0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "59292A"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 106:Tempo  65: 08-25-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Andante Cantabile"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 39, Control_c, 0, 67, 127
2, 251, Note_on_c, 0, 70, 69
2, 257, Control_c, 0, 64, 127
2, 260, Note_on_c, 0, 46, 56
2, 263, Note_on_c, 0, 53, 56
2, 263, Note_on_c, 0, 58, 54
2, 263, Note_on_c, 0, 62, 54
2, 274, Note_on_c, 0, 65, 58
2, 517, Note_on_c, 0, 74, 66
2, 718, Note_on_c, 0, 74, 0
2, 785, Note_on_c, 0, 74, 79
2, 994, Note_on_c, 0, 70, 0
2, 1047, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 70, 71
2, 1189, Control_c, 0, 64, 0
2, 1228, Note_on_c, 0, 58, 0
2, 1240, Note_on_c, 0, 70, 0
2, 1287, Note_on_c, 0, 62, 0
2, 1287, Note_on_c, 0, 65, 0
2, 1293, Note_on_c, 0, 55, 61
2, 1293, Note_on_c, 0, 58, 55
2, 1293, Note_on_c, 0, 63, 62
2, 1293, Note_on_c, 0, 75, 75
2, 1307, Note_on_c, 0, 70, 59
2, 1413, Control_c, 0, 64, 127
2, 1700, Note_on_c, 0, 58, 0
2, 1705, Control_c, 0, 64, 0
2, 1752, Note_on_c, 0, 55, 0
2, 1761, Note_on_c, 0, 58, 55
2, 1761, Note_on_c, 0, 74, 72
2, 1773, Note_on_c, 0, 62, 53
2, 1784, Note_on_c, 0, 65, 55
2, 1828, Note_on_c, 0, 75, 0
2, 1828, Note_on_c, 0, 63, 0
