0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 8d variation d'aurore"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 666667
1, 15120, Time_signature, 7, 3, 12, 8
1, 16800, Time_signature, 3, 3, 12, 8
1, 39120, Tempo, 750000
1, 42000, Time_signature, 7, 3, 12, 8
1, 43680, Time_signature, 3, 3, 12, 8
1, 45840, Time_signature, 7, 3, 12, 8
1, 47520, Time_signature, 3, 3, 12, 8
1, 49680, Time_signature, 7, 3, 12, 8
1, 51360, Time_signature, 3, 3, 12, 8
1, 53520, Tempo, 666667
1, 76560, Time_signature, 7, 3, 12, 8
1, 78240, Time_signature, 2, 2, 24, 8
1, 78240, Tempo, 352941
1, 82080, Tempo, 352941
1, 85920, Tempo, 352941
1, 107040, Time_signature, 6, 2, 24, 8
1, 107040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 67, 78
2, 240, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 75, 78
2, 240, Note_on_c, 0, 79, 78
2, 287, Note_on_c, 0, 79, 0
2, 287, Note_on_c, 0, 75, 0
2, 480, Note_on_c, 0, 69, 78
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 75, 78
2, 720, Note_on_c, 0, 79, 78
2, 767, Note_on_c, 0, 79, 0
2, 767, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 70, 78
2, 1200, Note_on_c, 0, 70, 0
2, 1200, Note_on_c, 0, 75, 78
2, 1200, Note_on_c, 0, 79, 78
2, 1247, Note_on_c, 0, 79, 0
2, 1247, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 71, 78
2, 1487, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 69, 78
2, 1680, Note_on_c, 0, 72, 78
2, 1680, Note_on_c, 0, 79, 78
2, 1727, Note_on_c, 0, 79, 0
2, 1727, Note_on_c, 0, 72, 0
2, 1727, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 69, 78
2, 1920, Note_on_c, 0, 73, 78
2, 1920, Note_on_c, 0, 79, 78
2, 1967, Note_on_c, 0, 79, 0
2, 1967, Note_on_c, 0, 73, 0
2, 1967, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 69, 78
2, 2160, Note_on_c, 0, 74, 78
2, 2160, Note_on_c, 0, 78, 78
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Control_c, 0, 64, 127
2, 2400, Note_on_c, 0, 62, 91
2, 2460, Note_on_c, 0, 62, 0
2, 2460, Note_on_c, 0, 66, 91
2, 2520, Note_on_c, 0, 66, 0
2, 2520, Note_on_c, 0, 69, 91
2, 2580, Note_on_c, 0, 69, 0
2, 2580, Note_on_c, 0, 74, 91
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 78, 91
2, 2700, Note_on_c, 0, 78, 0
2, 2700, Note_on_c, 0, 81, 91
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 86, 91
2, 2820, Note_on_c, 0, 86, 0
2, 2820, Control_c, 0, 64, 0
2, 2820, Note_on_c, 0, 90, 91
2, 2880, Note_on_c, 0, 90, 0
2, 2880, Note_on_c, 0, 93, 91
2, 3000, Note_on_c, 0, 93, 0
2, 3000, Note_on_c, 0, 85, 91
2, 3120, Note_on_c, 0, 85, 0
2, 3120, Note_on_c, 0, 86, 91
2, 3240, Note_on_c, 0, 86, 0
2, 3240, Note_on_c, 0, 87, 91
2, 3360, Note_on_c, 0, 87, 0
2, 3360, Note_on_c, 0, 88, 91
2, 3480, Note_on_c, 0, 88, 0
2, 3480, Note_on_c, 0, 80, 91
2, 3600, Note_on_c, 0, 80, 0
2, 3600, Note_on_c, 0, 81, 91
2, 3720, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 83, 91
2, 3840, Note_on_c, 0, 83, 0
2, 3840, Note_on_c, 0, 84, 91
2, 3960, Note_on_c, 0, 84, 0
2, 3960, Note_on_c, 0, 78, 91
2, 4080, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 79, 91
2, 4200, Note_on_c, 0, 79, 0
2, 4200, Note_on_c, 0, 80, 91
2, 4320, Note_on_c, 0, 80, 0
