0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 12 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 454545
1, 161280, Time_signature, 7, 2, 24, 8
1, 164640, Time_signature, 4, 2, 24, 8
1, 164640, Tempo, 666667
1, 191520, Time_signature, 8, 2, 24, 8
1, 191520, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 63, 62
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 65, 62
2, 1200, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 63, 62
2, 1223, Note_on_c, 0, 63, 0
2, 1320, Note_on_c, 0, 65, 62
2, 1343, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 66, 62
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 65, 75
2, 2160, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 68, 75
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 70, 75
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 72, 75
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 70, 75
2, 3143, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 72, 75
2, 3263, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 73, 75
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 70, 75
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 75, 75
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 77, 75
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 73, 75
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 75, 75
2, 5063, Note_on_c, 0, 75, 0
2, 5160, Note_on_c, 0, 77, 75
2, 5183, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 78, 75
2, 5760, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 75, 75
2, 6000, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 80, 75
2, 6240, Note_on_c, 0, 80, 0
2, 6240, Note_on_c, 0, 82, 75
2, 6720, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 80, 75
2, 6960, Note_on_c, 0, 80, 0
2, 6960, Note_on_c, 0, 82, 75
2, 7080, Note_on_c, 0, 82, 0
2, 7080, Note_on_c, 0, 83, 75
2, 7200, Note_on_c, 0, 83, 0
2, 7200, Note_on_c, 0, 84, 75
2, 7440, Note_on_c, 0, 84, 0
2, 7440, Note_on_c, 0, 83, 88
2, 7560, Note_on_c, 0, 83, 0
2, 7560, Note_on_c, 0, 84, 88
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 73, 88
2, 7680, Note_on_c, 0, 77, 88
2, 7680, Note_on_c, 0, 80, 88
2, 7680, Note_on_c, 0, 85, 88
2, 7920, Note_on_c, 0, 85, 0
2, 7920, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 80, 0
2, 8160, Note_on_c, 0, 63, 62
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 65, 62
2, 8880, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 63, 62
2, 8903, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 65, 62
2, 9023, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 66, 62
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 65, 75
2, 9840, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 68, 75
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 70, 75
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 72, 75
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 70, 75
2, 10823, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 72, 75
2, 10943, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 73, 75
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 70, 75
2, 11760, Note_on_c, 0, 70, 0
2, 11760, Note_on_c, 0, 75, 75
