0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 13g coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 300000
1, 136800, Time_signature, 12, 2, 24, 8
1, 136800, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 2640, Note_on_c, 0, 64, 75
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 66, 75
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 64, 75
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 59, 75
2, 3840, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 68, 75
2, 4080, Note_on_c, 0, 71, 75
2, 4080, Note_on_c, 0, 76, 75
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 68, 75
2, 4320, Note_on_c, 0, 71, 75
2, 4320, Note_on_c, 0, 78, 75
2, 4800, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 68, 75
2, 4800, Note_on_c, 0, 71, 75
2, 4800, Note_on_c, 0, 76, 75
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 68, 75
2, 5040, Note_on_c, 0, 71, 75
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 64, 75
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 69, 75
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 68, 75
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 66, 75
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 64, 75
2, 6720, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 71, 75
2, 6960, Note_on_c, 0, 76, 75
2, 6960, Note_on_c, 0, 81, 75
2, 7200, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 80, 75
2, 7440, Note_on_c, 0, 80, 0
2, 7440, Note_on_c, 0, 78, 75
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 77, 75
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 78, 75
2, 8160, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 66, 75
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 75, 101
2, 9360, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 73, 101
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 71, 101
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 69, 101
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 68, 101
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 66, 101
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 64, 75
2, 13200, Note_on_c, 0, 64, 0
2, 13200, Note_on_c, 0, 71, 75
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 68, 75
2, 13680, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 64, 75
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 59, 75
2, 14160, Note_on_c, 0, 59, 0
2, 14160, Note_on_c, 0, 56, 75
2, 14400, Note_on_c, 0, 56, 0
2, 14400, Note_on_c, 0, 64, 75
2, 14640, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 68, 75
2, 15840, Note_on_c, 0, 71, 75
2, 15840, Note_on_c, 0, 78, 75
2, 16320, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 68, 75
2, 16320, Note_on_c, 0, 71, 75
2, 16320, Note_on_c, 0, 76, 75
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 68, 0
