0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 22 polacca"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 480000
1, 97920, Time_signature, 5, 2, 24, 8
1, 100320, Time_signature, 3, 2, 24, 8
1, 100320, Key_signature, 0, "major"
1, 147840, Key_signature, 1, "major"
1, 227040, Time_signature, 8, 2, 24, 8
1, 227040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1200, Note_on_c, 0, 62, 60
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 64, 60
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 66, 60
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 67, 60
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 69, 86
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 64, 60
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 67, 60
2, 2960, Note_on_c, 0, 67, 0
2, 2960, Note_on_c, 0, 69, 60
2, 3039, Note_on_c, 0, 69, 0
2, 3039, Note_on_c, 0, 67, 60
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 66, 60
2, 3143, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 64, 60
2, 3263, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 62, 60
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 62, 60
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 64, 60
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 59, 60
2, 4583, Note_on_c, 0, 59, 0
2, 4680, Note_on_c, 0, 62, 60
2, 4703, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 61, 60
2, 4880, Note_on_c, 0, 61, 0
2, 4880, Note_on_c, 0, 62, 60
2, 4959, Note_on_c, 0, 62, 0
2, 4959, Note_on_c, 0, 61, 60
2, 5040, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 62, 60
2, 5120, Note_on_c, 0, 62, 0
2, 5120, Note_on_c, 0, 61, 60
2, 5199, Note_on_c, 0, 61, 0
2, 5199, Note_on_c, 0, 62, 60
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 61, 60
2, 5360, Note_on_c, 0, 61, 0
2, 5360, Note_on_c, 0, 62, 60
2, 5439, Note_on_c, 0, 62, 0
2, 5439, Note_on_c, 0, 61, 60
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 62, 60
2, 5600, Note_on_c, 0, 62, 0
2, 5600, Note_on_c, 0, 59, 60
2, 5679, Note_on_c, 0, 59, 0
2, 5679, Note_on_c, 0, 61, 60
2, 5760, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 62, 73
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 74, 73
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 73
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 78, 73
2, 7463, Note_on_c, 0, 78, 0
2, 7560, Note_on_c, 0, 79, 73
2, 7583, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 81, 73
2, 8400, Note_on_c, 0, 81, 0
2, 8400, Note_on_c, 0, 76, 73
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 79, 73
2, 8720, Note_on_c, 0, 79, 0
2, 8720, Note_on_c, 0, 81, 73
2, 8799, Note_on_c, 0, 81, 0
2, 8799, Note_on_c, 0, 79, 73
2, 8880, Note_on_c, 0, 79, 0
2, 8880, Note_on_c, 0, 78, 73
2, 8903, Note_on_c, 0, 78, 0
2, 9000, Note_on_c, 0, 76, 73
2, 9023, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 73
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 74, 73
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 76, 73
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 71, 73
2, 10343, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 74, 73
2, 10463, Note_on_c, 0, 74, 0
