0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 15a pas d'action"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 857143
1, 25920, Tempo, 750000
1, 37440, Tempo, 857143
1, 38880, Tempo, 750000
1, 47520, Tempo, 857143
1, 48960, Tempo, 857143
1, 108000, Tempo, 750000
1, 129600, Tempo, 600000
1, 138240, Time_signature, 5, 2, 24, 8
1, 140640, Time_signature, 3, 3, 12, 8
1, 140640, Tempo, 461538
1, 146400, Tempo, 461538
1, 190320, Time_signature, 8, 2, 24, 8
1, 190320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 57, 49
2, 0, Note_on_c, 0, 60, 49
2, 240, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 57, 49
2, 1440, Note_on_c, 0, 60, 49
2, 1680, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 65, 88
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 57, 62
2, 4080, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 62, 62
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 55, 62
2, 5520, Note_on_c, 0, 55, 0
2, 5520, Note_on_c, 0, 60, 62
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 62, 62
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 64, 62
2, 6480, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 65, 75
2, 6840, Note_on_c, 0, 65, 0
2, 6840, Note_on_c, 0, 67, 75
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 60, 75
2, 8400, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 60, 75
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 62, 62
2, 9000, Note_on_c, 0, 62, 0
2, 9000, Note_on_c, 0, 64, 62
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 65, 75
2, 9720, Note_on_c, 0, 65, 0
2, 9720, Note_on_c, 0, 67, 75
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 75
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 64, 75
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 67, 62
2, 11880, Note_on_c, 0, 67, 0
2, 11880, Note_on_c, 0, 65, 62
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 64, 88
2, 12600, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 62, 88
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 55, 62
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 62, 62
2, 14160, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 60, 62
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 65, 88
2, 15120, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 57, 62
2, 15600, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 62, 62
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 55, 62
2, 17040, Note_on_c, 0, 55, 0
2, 17040, Note_on_c, 0, 60, 62
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 62, 62
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 64, 62
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 65, 75
2, 18360, Note_on_c, 0, 65, 0
2, 18360, Note_on_c, 0, 67, 75
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 69, 75
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 68, 88
2, 22800, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 66, 75
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 64, 62
2, 24240, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 62, 62
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 62, 62
