0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 8c pages"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 400000
1, 7680, Tempo, 400000
1, 15360, Tempo, 400000
1, 23040, Tempo, 400000
1, 28800, Time_signature, 8, 2, 24, 8
1, 28800, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 70, 91
2, 47, Note_on_c, 0, 70, 0
2, 240, Note_on_c, 0, 79, 91
2, 287, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 77, 91
2, 600, Note_on_c, 0, 77, 0
2, 600, Note_on_c, 0, 79, 91
2, 720, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 77, 91
2, 840, Note_on_c, 0, 77, 0
2, 840, Note_on_c, 0, 79, 91
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 75, 91
2, 1200, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 74, 91
2, 1487, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 67, 91
2, 1967, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 75, 91
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 74, 91
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 75, 91
2, 2640, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 74, 91
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 75, 91
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 72, 91
2, 2927, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 91
2, 3407, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 68, 91
2, 3887, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 72, 91
2, 4127, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 71, 91
2, 4367, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 65, 91
2, 4607, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 68, 91
2, 4847, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 72, 91
2, 5087, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 71, 91
2, 5327, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 65, 91
2, 5567, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 68, 91
2, 5807, Note_on_c, 0, 68, 0
2, 6000, Note_on_c, 0, 72, 91
2, 6047, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 68, 91
2, 6287, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 65, 91
2, 6527, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 62, 91
2, 6767, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 65, 91
2, 7007, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 70, 91
2, 7320, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 72, 91
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 73, 91
2, 7560, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 74, 91
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 67, 91
2, 7680, Note_on_c, 0, 70, 91
2, 7680, Note_on_c, 0, 75, 91
2, 7727, Note_on_c, 0, 75, 0
2, 7727, Note_on_c, 0, 70, 0
2, 7727, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 79, 91
2, 7967, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 91
2, 8280, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 79, 91
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 77, 91
2, 8520, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 79, 91
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 75, 91
2, 8880, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 74, 91
2, 9167, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 67, 91
2, 9647, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 75, 91
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 74, 91
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 75, 91
2, 10320, Note_on_c, 0, 75, 0
2, 10320, Note_on_c, 0, 74, 91
