0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 24 pas de caractere"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 20160, Time_signature, 5, 2, 24, 8
1, 22560, Time_signature, 3, 2, 24, 8
1, 26880, Time_signature, 5, 2, 24, 8
1, 29280, Time_signature, 3, 2, 24, 8
1, 33600, Time_signature, 5, 2, 24, 8
1, 36000, Time_signature, 3, 2, 24, 8
1, 40320, Time_signature, 5, 2, 24, 8
1, 42720, Time_signature, 3, 2, 24, 8
1, 65760, Time_signature, 10, 2, 24, 8
1, 65760, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 360, Note_on_c, 0, 77, 60
2, 480, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 76, 86
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 67, 60
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 68, 86
2, 1520, Note_on_c, 0, 68, 0
2, 1520, Note_on_c, 0, 65, 60
2, 1599, Note_on_c, 0, 65, 0
2, 1599, Note_on_c, 0, 68, 60
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 65, 60
2, 1760, Note_on_c, 0, 65, 0
2, 1760, Note_on_c, 0, 68, 60
2, 1839, Note_on_c, 0, 68, 0
2, 1839, Note_on_c, 0, 65, 60
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 68, 60
2, 2000, Note_on_c, 0, 68, 0
2, 2000, Note_on_c, 0, 65, 60
2, 2079, Note_on_c, 0, 65, 0
2, 2079, Note_on_c, 0, 68, 60
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 65, 60
2, 2240, Note_on_c, 0, 65, 0
2, 2240, Note_on_c, 0, 68, 60
2, 2319, Note_on_c, 0, 68, 0
2, 2319, Control_c, 0, 64, 0
2, 2319, Note_on_c, 0, 65, 60
2, 2400, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 65, 47
2, 2400, Note_on_c, 0, 68, 47
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 65, 0
2, 3240, Note_on_c, 0, 77, 60
2, 3360, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 76, 86
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 67, 60
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Control_c, 0, 64, 127
2, 4320, Note_on_c, 0, 68, 86
2, 4400, Note_on_c, 0, 68, 0
2, 4400, Note_on_c, 0, 65, 60
2, 4479, Note_on_c, 0, 65, 0
2, 4479, Note_on_c, 0, 68, 60
2, 4560, Note_on_c, 0, 68, 0
2, 4560, Note_on_c, 0, 65, 60
2, 4640, Note_on_c, 0, 65, 0
2, 4640, Note_on_c, 0, 68, 60
2, 4719, Note_on_c, 0, 68, 0
2, 4719, Note_on_c, 0, 65, 60
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 68, 60
2, 4880, Note_on_c, 0, 68, 0
2, 4880, Note_on_c, 0, 65, 60
2, 4959, Note_on_c, 0, 65, 0
2, 4959, Note_on_c, 0, 68, 60
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 65, 60
2, 5120, Note_on_c, 0, 65, 0
2, 5120, Note_on_c, 0, 68, 60
2, 5199, Note_on_c, 0, 68, 0
2, 5199, Control_c, 0, 64, 0
2, 5199, Note_on_c, 0, 65, 60
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 65, 47
2, 5280, Note_on_c, 0, 68, 47
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 77, 60
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 76, 86
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 67, 60
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 65, 86
2, 7200, Note_on_c, 0, 68, 86
2, 7320, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 65, 0
2, 7560, Note_on_c, 0, 77, 60
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 76, 86
