0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky nutcracker act2 14 pas des deus"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore, 2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 869565
1, 3840, Tempo, 869565
1, 46080, Tempo, 833333
1, 48000, Tempo, 789474
1, 72960, Tempo, 697674
1, 78960, Tempo, 722892
1, 79200, Tempo, 750000
1, 79440, Tempo, 779221
1, 79680, Tempo, 821918
1, 79920, Tempo, 857143
1, 80160, Tempo, 895522
1, 80400, Tempo, 937500
1, 80640, Tempo, 1000000
1, 86400, Tempo, 869565
1, 96000, Tempo, 833333
1, 103680, Tempo, 869565
1, 140160, Time_signature, 8, 2, 24, 8
1, 140160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 80, Control_c, 0, 64, 127
2, 80, Note_on_c, 0, 55, 88
2, 159, Note_on_c, 0, 55, 0
2, 159, Note_on_c, 0, 59, 88
2, 240, Note_on_c, 0, 59, 0
2, 240, Note_on_c, 0, 62, 88
2, 320, Note_on_c, 0, 62, 0
2, 320, Note_on_c, 0, 67, 88
2, 399, Note_on_c, 0, 67, 0
2, 399, Note_on_c, 0, 71, 88
2, 480, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 74, 88
2, 560, Note_on_c, 0, 74, 0
2, 560, Note_on_c, 0, 71, 88
2, 639, Note_on_c, 0, 71, 0
2, 639, Note_on_c, 0, 67, 88
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 62, 88
2, 800, Note_on_c, 0, 62, 0
2, 800, Note_on_c, 0, 59, 88
2, 879, Note_on_c, 0, 59, 0
2, 879, Control_c, 0, 64, 0
2, 879, Note_on_c, 0, 55, 88
2, 960, Note_on_c, 0, 55, 0
2, 1040, Control_c, 0, 64, 127
2, 1040, Note_on_c, 0, 55, 88
2, 1119, Note_on_c, 0, 55, 0
2, 1119, Note_on_c, 0, 59, 88
2, 1200, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 64, 88
2, 1280, Note_on_c, 0, 64, 0
2, 1280, Note_on_c, 0, 67, 88
2, 1359, Note_on_c, 0, 67, 0
2, 1359, Note_on_c, 0, 71, 88
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 76, 88
2, 1520, Note_on_c, 0, 76, 0
2, 1520, Note_on_c, 0, 71, 88
2, 1599, Note_on_c, 0, 71, 0
2, 1599, Note_on_c, 0, 67, 88
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 64, 88
2, 1760, Note_on_c, 0, 64, 0
2, 1760, Note_on_c, 0, 59, 88
2, 1839, Note_on_c, 0, 59, 0
2, 1839, Control_c, 0, 64, 0
2, 1839, Note_on_c, 0, 55, 88
2, 1920, Note_on_c, 0, 55, 0
2, 2000, Control_c, 0, 64, 127
2, 2000, Note_on_c, 0, 57, 88
2, 2079, Note_on_c, 0, 57, 0
2, 2079, Note_on_c, 0, 60, 88
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 64, 88
2, 2240, Note_on_c, 0, 64, 0
2, 2240, Note_on_c, 0, 69, 88
2, 2319, Note_on_c, 0, 69, 0
2, 2319, Note_on_c, 0, 72, 88
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 76, 88
2, 2480, Note_on_c, 0, 76, 0
2, 2480, Note_on_c, 0, 72, 88
2, 2559, Note_on_c, 0, 72, 0
2, 2559, Note_on_c, 0, 69, 88
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 64, 88
2, 2720, Note_on_c, 0, 64, 0
2, 2720, Note_on_c, 0, 60, 88
2, 2799, Note_on_c, 0, 60, 0
2, 2799, Control_c, 0, 64, 0
2, 2799, Note_on_c, 0, 57, 88
2, 2880, Note_on_c, 0, 57, 0
2, 2960, Control_c, 0, 64, 127
2, 2960, Note_on_c, 0, 54, 88
2, 3039, Note_on_c, 0, 54, 0
2, 3039, Note_on_c, 0, 57, 88
2, 3120, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 62, 88
2, 3200, Note_on_c, 0, 62, 0
2, 3200, Note_on_c, 0, 66, 88
2, 3279, Note_on_c, 0, 66, 0
2, 3279, Note_on_c, 0, 69, 88
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 74, 88
2, 3440, Note_on_c, 0, 74, 0
