0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 9 finale"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
1, 92160, Time_signature, 8, 2, 24, 8
1, 92160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1920, Note_on_c, 0, 78, 93
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 71, 67
2, 3120, Note_on_c, 0, 71, 0
2, 3120, Note_on_c, 0, 73, 67
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 74, 67
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Control_c, 0, 64, 0
2, 3600, Note_on_c, 0, 76, 67
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 78, 67
2, 4560, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 74, 67
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 78, 67
2, 5520, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 74, 67
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 78, 67
2, 6480, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 71, 67
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Control_c, 0, 64, 127
2, 6720, Note_on_c, 0, 74, 67
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 71, 67
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 67, 67
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Control_c, 0, 64, 0
2, 7440, Note_on_c, 0, 74, 67
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 71, 67
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 76, 54
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 54
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 73, 54
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 78, 93
2, 10560, Note_on_c, 0, 78, 0
2, 10560, Control_c, 0, 64, 127
2, 10560, Note_on_c, 0, 71, 67
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 73, 67
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 74, 67
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Control_c, 0, 64, 0
2, 11280, Note_on_c, 0, 76, 67
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 78, 67
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 74, 67
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 78, 67
2, 13200, Note_on_c, 0, 78, 0
2, 13200, Note_on_c, 0, 74, 67
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 78, 67
2, 14160, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 71, 67
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 74, 67
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 71, 67
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 67, 67
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Control_c, 0, 64, 0
2, 15120, Note_on_c, 0, 74, 67
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 71, 67
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 71, 80
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 64, 80
2, 17280, Note_on_c, 0, 69, 80
2, 17280, Note_on_c, 0, 73, 80
2, 17760, Note_on_c, 0, 73, 0
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 74, 80
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 69, 80
2, 18240, Note_on_c, 0, 73, 80
2, 18240, Note_on_c, 0, 76, 80
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 69, 0
