0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 25b cendrillon et fortune"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 352941
1, 79200, Time_signature, 8, 2, 24, 8
1, 79200, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 64, 91
2, 480, Note_on_c, 0, 76, 91
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 69, 91
2, 960, Note_on_c, 0, 81, 91
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 67, 91
2, 1440, Note_on_c, 0, 79, 91
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 64, 91
2, 1920, Note_on_c, 0, 76, 91
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 69, 91
2, 2400, Note_on_c, 0, 81, 91
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 67, 91
2, 2880, Note_on_c, 0, 79, 91
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 64, 91
2, 3360, Note_on_c, 0, 76, 91
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 69, 91
2, 3840, Note_on_c, 0, 81, 91
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 67, 91
2, 4320, Note_on_c, 0, 79, 91
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 64, 91
2, 4800, Note_on_c, 0, 76, 91
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 69, 91
2, 5280, Note_on_c, 0, 81, 91
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 67, 91
2, 5760, Note_on_c, 0, 79, 91
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 69, 91
2, 6480, Note_on_c, 0, 81, 91
2, 6720, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 67, 91
2, 6720, Note_on_c, 0, 79, 91
2, 7200, Note_on_c, 0, 77, 91
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 79, 0
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 69, 91
2, 7440, Note_on_c, 0, 81, 91
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 67, 91
2, 7680, Note_on_c, 0, 77, 91
2, 7680, Note_on_c, 0, 79, 91
2, 8400, Note_on_c, 0, 79, 0
