0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 3h coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 400000
1, 480, Time_signature, 4, 2, 24, 8
1, 98400, Tempo, 352941
1, 150240, Time_signature, 8, 2, 24, 8
1, 150240, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 420, Note_on_c, 0, 69, 49
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 81, 49
2, 720, Note_on_c, 0, 81, 0
2, 1380, Note_on_c, 0, 69, 49
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 81, 49
2, 1680, Note_on_c, 0, 81, 0
2, 2340, Note_on_c, 0, 69, 49
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 81, 49
2, 2640, Note_on_c, 0, 81, 0
2, 3300, Note_on_c, 0, 69, 49
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 81, 49
2, 3600, Note_on_c, 0, 81, 0
2, 4260, Note_on_c, 0, 69, 49
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 81, 49
2, 4560, Note_on_c, 0, 81, 0
2, 5220, Note_on_c, 0, 69, 49
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 81, 49
2, 5520, Note_on_c, 0, 81, 0
2, 6180, Note_on_c, 0, 69, 49
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 81, 49
2, 6480, Note_on_c, 0, 81, 0
2, 7140, Note_on_c, 0, 69, 49
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 81, 49
2, 7440, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 90, 62
2, 9120, Note_on_c, 0, 90, 0
2, 9120, Note_on_c, 0, 91, 62
2, 10080, Note_on_c, 0, 91, 0
2, 10080, Note_on_c, 0, 93, 62
2, 11040, Note_on_c, 0, 93, 0
2, 11040, Note_on_c, 0, 95, 62
2, 12000, Note_on_c, 0, 95, 0
2, 12000, Note_on_c, 0, 97, 75
2, 12960, Note_on_c, 0, 97, 0
2, 12960, Note_on_c, 0, 98, 75
2, 13860, Note_on_c, 0, 98, 88
2, 13920, Note_on_c, 0, 98, 0
2, 13920, Note_on_c, 0, 98, 0
2, 13920, Note_on_c, 0, 88, 88
2, 14016, Note_on_c, 0, 88, 0
2, 14400, Note_on_c, 0, 95, 88
2, 14880, Note_on_c, 0, 95, 0
2, 14880, Note_on_c, 0, 73, 88
2, 15840, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 67, 88
2, 16080, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 64, 88
2, 16560, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 67, 88
2, 17040, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 68, 88
2, 17520, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 69, 88
2, 18000, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 64, 88
2, 18480, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 69, 88
2, 18960, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 70, 88
2, 19440, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 71, 88
2, 19920, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 67, 88
2, 20400, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 71, 88
2, 20880, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 73, 88
2, 21360, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 78, 88
2, 21840, Note_on_c, 0, 78, 0
2, 21840, Note_on_c, 0, 74, 88
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 73, 88
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 71, 88
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 69, 88
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 67, 88
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 66, 88
2, 23280, Note_on_c, 0, 66, 0
2, 23280, Note_on_c, 0, 64, 88
2, 23520, Note_on_c, 0, 64, 0
