0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 7 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 32640, Time_signature, 6, 2, 24, 8
1, 35520, Time_signature, 2, 2, 24, 8
1, 35520, Tempo, 400000
1, 65280, Time_signature, 6, 3, 12, 8
1, 65280, Key_signature, 3, "major"
1, 95520, Time_signature, 8, 2, 24, 8
1, 95520, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 70, 57
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 71, 57
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 72, 57
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 74, 57
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 75, 57
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 77, 83
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 78, 96
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 79, 70
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 74, 70
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 77, 70
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 75, 70
2, 4680, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 74, 70
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 72, 70
2, 4896, Note_on_c, 0, 72, 0
2, 4896, Note_on_c, 0, 74, 70
2, 4992, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 72, 70
2, 5087, Note_on_c, 0, 72, 0
2, 5087, Note_on_c, 0, 71, 70
2, 5183, Note_on_c, 0, 71, 0
2, 5183, Note_on_c, 0, 72, 70
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 81, 96
2, 5640, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 79, 70
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 72, 96
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 72, 57
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 72, 44
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 74, 44
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 75, 57
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 77, 57
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 79, 57
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 57
2, 8640, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 72, 57
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 74, 57
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 75, 57
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 77, 70
2, 9960, Note_on_c, 0, 77, 0
2, 9960, Note_on_c, 0, 79, 70
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 77, 70
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 77, 96
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 77, 96
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 77, 96
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 77, 96
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 76, 70
2, 12240, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 74, 70
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 72, 70
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 72, 83
2, 12900, Note_on_c, 0, 76, 83
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 74, 83
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 72, 83
