0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 19 le sommeil et scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 190080, Tempo, 428571
1, 272640, Time_signature, 8, 2, 24, 8
1, 272640, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 84, 36
2, 60, Note_on_c, 0, 84, 0
2, 60, Note_on_c, 0, 84, 36
2, 120, Note_on_c, 0, 84, 0
2, 120, Note_on_c, 0, 84, 36
2, 180, Note_on_c, 0, 84, 0
2, 180, Note_on_c, 0, 84, 36
2, 240, Note_on_c, 0, 84, 0
2, 240, Note_on_c, 0, 84, 36
2, 300, Note_on_c, 0, 84, 0
2, 300, Note_on_c, 0, 84, 36
2, 360, Note_on_c, 0, 84, 0
2, 360, Note_on_c, 0, 84, 36
2, 420, Note_on_c, 0, 84, 0
2, 420, Note_on_c, 0, 84, 36
2, 480, Note_on_c, 0, 84, 0
2, 480, Note_on_c, 0, 84, 36
2, 540, Note_on_c, 0, 84, 0
2, 540, Note_on_c, 0, 84, 36
2, 600, Note_on_c, 0, 84, 0
2, 600, Note_on_c, 0, 84, 36
2, 660, Note_on_c, 0, 84, 0
2, 660, Note_on_c, 0, 84, 36
2, 720, Note_on_c, 0, 84, 0
2, 720, Note_on_c, 0, 84, 36
2, 780, Note_on_c, 0, 84, 0
2, 780, Note_on_c, 0, 84, 36
2, 840, Note_on_c, 0, 84, 0
2, 840, Note_on_c, 0, 84, 36
2, 900, Note_on_c, 0, 84, 0
2, 900, Note_on_c, 0, 84, 36
2, 960, Note_on_c, 0, 84, 0
2, 960, Note_on_c, 0, 84, 36
2, 1020, Note_on_c, 0, 84, 0
2, 1020, Note_on_c, 0, 84, 36
2, 1080, Note_on_c, 0, 84, 0
2, 1080, Note_on_c, 0, 84, 36
2, 1140, Note_on_c, 0, 84, 0
2, 1140, Note_on_c, 0, 84, 36
2, 1200, Note_on_c, 0, 84, 0
2, 1200, Note_on_c, 0, 84, 36
2, 1260, Note_on_c, 0, 84, 0
2, 1260, Note_on_c, 0, 84, 36
2, 1320, Note_on_c, 0, 84, 0
2, 1320, Note_on_c, 0, 84, 36
2, 1380, Note_on_c, 0, 84, 0
2, 1380, Note_on_c, 0, 84, 36
2, 1440, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 84, 36
2, 1500, Note_on_c, 0, 84, 0
2, 1500, Note_on_c, 0, 84, 36
2, 1560, Note_on_c, 0, 84, 0
2, 1560, Note_on_c, 0, 84, 36
2, 1620, Note_on_c, 0, 84, 0
2, 1620, Note_on_c, 0, 84, 36
2, 1680, Note_on_c, 0, 84, 0
2, 1680, Note_on_c, 0, 84, 36
2, 1740, Note_on_c, 0, 84, 0
2, 1740, Note_on_c, 0, 84, 36
2, 1800, Note_on_c, 0, 84, 0
2, 1800, Note_on_c, 0, 84, 36
2, 1860, Note_on_c, 0, 84, 0
2, 1860, Note_on_c, 0, 84, 36
2, 1920, Note_on_c, 0, 84, 0
2, 1920, Note_on_c, 0, 84, 36
2, 1980, Note_on_c, 0, 84, 0
2, 1980, Note_on_c, 0, 84, 36
2, 2040, Note_on_c, 0, 84, 0
2, 2040, Note_on_c, 0, 84, 36
2, 2100, Note_on_c, 0, 84, 0
2, 2100, Note_on_c, 0, 84, 36
2, 2160, Note_on_c, 0, 84, 0
2, 2160, Note_on_c, 0, 84, 36
2, 2220, Note_on_c, 0, 84, 0
2, 2220, Note_on_c, 0, 84, 36
2, 2280, Note_on_c, 0, 84, 0
2, 2280, Note_on_c, 0, 84, 36
2, 2340, Note_on_c, 0, 84, 0
2, 2340, Note_on_c, 0, 84, 36
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 84, 36
2, 2460, Note_on_c, 0, 84, 0
2, 2460, Note_on_c, 0, 84, 36
2, 2520, Note_on_c, 0, 84, 0
2, 2520, Note_on_c, 0, 84, 36
2, 2580, Note_on_c, 0, 84, 0
2, 2580, Note_on_c, 0, 84, 36
2, 2640, Note_on_c, 0, 84, 0
2, 2640, Note_on_c, 0, 84, 36
2, 2700, Note_on_c, 0, 84, 0
2, 2700, Note_on_c, 0, 84, 36
2, 2760, Note_on_c, 0, 84, 0
2, 2760, Note_on_c, 0, 84, 36
2, 2820, Note_on_c, 0, 84, 0
