0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 23b la fee or"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 400000
1, 92160, Time_signature, 8, 2, 24, 8
1, 92160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 5760, Note_on_c, 0, 63, 85
2, 5760, Note_on_c, 0, 75, 85
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 65, 85
2, 7200, Note_on_c, 0, 77, 85
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 62, 85
2, 8160, Note_on_c, 0, 74, 85
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 63, 85
2, 8640, Note_on_c, 0, 75, 85
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 65, 85
2, 10080, Note_on_c, 0, 77, 85
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 62, 85
2, 11040, Note_on_c, 0, 74, 85
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 67, 85
2, 11520, Note_on_c, 0, 79, 85
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 63, 85
2, 12480, Note_on_c, 0, 75, 85
2, 12960, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 68, 85
2, 12960, Note_on_c, 0, 80, 85
2, 13440, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 67, 85
2, 13440, Note_on_c, 0, 79, 85
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 65, 85
2, 13920, Note_on_c, 0, 77, 85
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 67, 85
2, 14400, Note_on_c, 0, 79, 85
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 65, 85
2, 14880, Note_on_c, 0, 77, 85
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 63, 85
2, 15360, Note_on_c, 0, 75, 85
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 65, 85
2, 15840, Note_on_c, 0, 77, 85
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 63, 85
2, 16320, Note_on_c, 0, 75, 85
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 62, 85
2, 16800, Note_on_c, 0, 74, 85
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 63, 85
2, 17280, Note_on_c, 0, 75, 85
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 65, 85
2, 18720, Note_on_c, 0, 77, 85
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 62, 85
2, 19680, Note_on_c, 0, 74, 85
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 63, 85
2, 20160, Note_on_c, 0, 75, 85
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 65, 85
2, 21600, Note_on_c, 0, 77, 85
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 62, 85
2, 22560, Note_on_c, 0, 74, 85
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 67, 85
2, 23040, Note_on_c, 0, 79, 85
