0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.1  Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano         "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1354, Control_c, 0, 99, 1
2, 1355, Control_c, 0, 98, 32
2, 1356, Control_c, 0, 6, 62
2, 1357, Control_c, 0, 38, 0
2, 1366, Control_c, 0, 99, 1
2, 1367, Control_c, 0, 98, 33
2, 1368, Control_c, 0, 6, 54
2, 1369, Control_c, 0, 38, 0
2, 1378, Control_c, 0, 99, 1
2, 1379, Control_c, 0, 98, 99
2, 1380, Control_c, 0, 6, 62
2, 1381, Control_c, 0, 38, 0
2, 1390, Control_c, 0, 99, 1
2, 1391, Control_c, 0, 98, 100
2, 1392, Control_c, 0, 6, 60
2, 1393, Control_c, 0, 38, 0
2, 1402, Control_c, 0, 99, 1
2, 1403, Control_c, 0, 98, 102
2, 1404, Control_c, 0, 6, 70
2, 1405, Control_c, 0, 38, 0
2, 3658, Note_on_c, 0, 66, 55
2, 4221, Control_c, 0, 64, 63
2, 4236, Note_on_c, 0, 68, 75
2, 4254, Control_c, 0, 64, 127
2, 4443, Note_on_c, 0, 69, 71
2, 4496, Note_on_c, 0, 66, 0
2, 4519, Note_on_c, 0, 68, 0
2, 4690, Note_on_c, 0, 69, 0
2, 4696, Note_on_c, 0, 68, 68
2, 4716, Note_on_c, 0, 52, 54
2, 4718, Note_on_c, 0, 50, 55
2, 4735, Note_on_c, 0, 64, 58
2, 4741, Note_on_c, 0, 59, 37
2, 4908, Control_c, 0, 64, 63
2, 4933, Control_c, 0, 64, 0
2, 5020, Control_c, 0, 64, 63
2, 5048, Control_c, 0, 64, 127
2, 5128, Note_on_c, 0, 71, 79
2, 5396, Note_on_c, 0, 64, 0
2, 5445, Note_on_c, 0, 68, 0
2, 5480, Note_on_c, 0, 49, 60
2, 5515, Note_on_c, 0, 64, 81
2, 5553, Note_on_c, 0, 59, 0
2, 5557, Control_c, 0, 64, 63
2, 5582, Control_c, 0, 64, 0
2, 5592, Note_on_c, 0, 50, 0
2, 5736, Control_c, 0, 64, 63
2, 5761, Control_c, 0, 64, 127
2, 5909, Note_on_c, 0, 69, 86
2, 5956, Note_on_c, 0, 71, 0
2, 6097, Note_on_c, 0, 69, 0
2, 6290, Note_on_c, 0, 71, 84
2, 6292, Note_on_c, 0, 47, 77
2, 6297, Note_on_c, 0, 68, 87
2, 6347, Control_c, 0, 64, 63
2, 6350, Note_on_c, 0, 49, 0
2, 6368, Control_c, 0, 64, 0
2, 6402, Note_on_c, 0, 71, 0
2, 6432, Note_on_c, 0, 47, 0
2, 6448, Note_on_c, 0, 68, 0
2, 6696, Note_on_c, 0, 45, 86
2, 6701, Note_on_c, 0, 73, 105
2, 6705, Note_on_c, 0, 69, 82
2, 6917, Note_on_c, 0, 45, 0
2, 6952, Note_on_c, 0, 69, 0
2, 6979, Note_on_c, 0, 73, 0
2, 7003, Note_on_c, 0, 64, 0
2, 7136, Note_on_c, 0, 52, 0
2, 7201, Note_on_c, 0, 76, 100
2, 7208, Note_on_c, 0, 52, 74
2, 7216, Note_on_c, 0, 64, 61
2, 7219, Note_on_c, 0, 71, 83
2, 7220, Note_on_c, 0, 44, 79
2, 7887, Control_c, 0, 64, 63
2, 7893, Control_c, 0, 64, 127
2, 8033, Note_on_c, 0, 71, 0
2, 8201, Note_on_c, 0, 73, 80
2, 8222, Note_on_c, 0, 69, 57
2, 8228, Note_on_c, 0, 45, 38
2, 8243, Note_on_c, 0, 76, 0
2, 8266, Note_on_c, 0, 44, 0
2, 8393, Control_c, 0, 64, 63
2, 8418, Control_c, 0, 64, 0
2, 8602, Control_c, 0, 64, 63
2, 8617, Control_c, 0, 64, 127
2, 8700, Note_on_c, 0, 64, 0
2, 8776, Note_on_c, 0, 69, 0
2, 8788, Note_on_c, 0, 52, 0
2, 8810, Note_on_c, 0, 45, 0
2, 8873, Note_on_c, 0, 73, 0
2, 9276, Note_on_c, 0, 73, 74
2, 9285, Control_c, 0, 64, 63
2, 9313, Control_c, 0, 64, 0
2, 9534, Control_c, 0, 64, 63
2, 9547, Control_c, 0, 64, 127
2, 9686, Note_on_c, 0, 74, 78
2, 9818, Note_on_c, 0, 76, 93
2, 9910, Note_on_c, 0, 74, 0
2, 9919, Note_on_c, 0, 46, 86
2, 9964, Note_on_c, 0, 73, 0
2, 10034, Note_on_c, 0, 54, 84
2, 10049, Note_on_c, 0, 46, 0
2, 10055, Control_c, 0, 64, 63
2, 10091, Control_c, 0, 64, 127
2, 10120, Note_on_c, 0, 78, 98
2, 10121, Note_on_c, 0, 73, 85
2, 10122, Note_on_c, 0, 66, 75
2, 10142, Note_on_c, 0, 76, 0
2, 10157, Note_on_c, 0, 61, 73
2, 10399, Note_on_c, 0, 78, 0
