0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenMaerz"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 62, 69
1, 748, Note_on_c, 0, 58, 63
1, 781, Control_c, 0, 64, 127
1, 1353, Note_on_c, 0, 55, 61
1, 1928, Note_on_c, 0, 58, 0
1, 1928, Note_on_c, 0, 62, 0
1, 1928, Note_on_c, 0, 63, 69
1, 1931, Note_on_c, 0, 60, 63
1, 1941, Control_c, 0, 64, 0
1, 2179, Control_c, 0, 64, 127
1, 2535, Note_on_c, 0, 55, 0
1, 2535, Note_on_c, 0, 55, 55
1, 3110, Note_on_c, 0, 60, 0
1, 3110, Note_on_c, 0, 63, 0
1, 3110, Note_on_c, 0, 62, 69
1, 3113, Note_on_c, 0, 58, 63
1, 3123, Control_c, 0, 64, 0
1, 3361, Control_c, 0, 64, 127
1, 3718, Note_on_c, 0, 55, 0
1, 3718, Note_on_c, 0, 55, 59
1, 4278, Note_on_c, 0, 58, 0
1, 4278, Note_on_c, 0, 62, 0
1, 4278, Note_on_c, 0, 62, 69
1, 4281, Note_on_c, 0, 57, 63
1, 4281, Note_on_c, 0, 60, 69
1, 4307, Control_c, 0, 64, 0
1, 4590, Control_c, 0, 64, 127
1, 4868, Note_on_c, 0, 55, 0
1, 4868, Note_on_c, 0, 55, 55
1, 5428, Note_on_c, 0, 62, 0
1, 5428, Note_on_c, 0, 60, 0
1, 5428, Note_on_c, 0, 57, 0
1, 5431, Control_c, 0, 64, 0
1, 5431, Note_on_c, 0, 62, 69
1, 5431, Note_on_c, 0, 58, 63
1, 5517, Control_c, 0, 64, 127
1, 5988, Note_on_c, 0, 55, 0
1, 5988, Note_on_c, 0, 67, 82
1, 5988, Note_on_c, 0, 55, 61
1, 6120, Note_on_c, 0, 67, 0
1, 6251, Note_on_c, 0, 67, 77
1, 6339, Note_on_c, 0, 67, 0
1, 6339, Note_on_c, 0, 69, 74
1, 6427, Note_on_c, 0, 69, 0
1, 6427, Note_on_c, 0, 67, 73
1, 6514, Note_on_c, 0, 67, 0
1, 6514, Note_on_c, 0, 58, 0
1, 6514, Note_on_c, 0, 66, 83
1, 6517, Note_on_c, 0, 62, 0
1, 6517, Note_on_c, 0, 60, 61
1, 6517, Note_on_c, 0, 63, 66
1, 6546, Control_c, 0, 64, 0
1, 6689, Control_c, 0, 64, 127
1, 7089, Note_on_c, 0, 55, 0
1, 7089, Note_on_c, 0, 55, 55
1, 7346, Note_on_c, 0, 66, 0
1, 7346, Note_on_c, 0, 69, 68
1, 7612, Note_on_c, 0, 69, 0
1, 7612, Note_on_c, 0, 63, 0
1, 7612, Note_on_c, 0, 67, 77
1, 7615, Note_on_c, 0, 60, 0
1, 7615, Note_on_c, 0, 62, 74
1, 7615, Note_on_c, 0, 58, 66
1, 7623, Control_c, 0, 64, 0
1, 7740, Control_c, 0, 64, 127
1, 7882, Note_on_c, 0, 67, 0
1, 7882, Note_on_c, 0, 70, 83
1, 8151, Note_on_c, 0, 70, 0
1, 8151, Note_on_c, 0, 55, 0
1, 8151, Note_on_c, 0, 74, 91
1, 8154, Note_on_c, 0, 55, 63
1, 8424, Note_on_c, 0, 74, 0
1, 8424, Note_on_c, 0, 78, 97
1, 8712, Note_on_c, 0, 78, 0
1, 8712, Note_on_c, 0, 58, 0
1, 8712, Note_on_c, 0, 79, 96
1, 8715, Note_on_c, 0, 62, 0
1, 8715, Note_on_c, 0, 60, 62
1, 8715, Note_on_c, 0, 57, 62
1, 8718, Note_on_c, 0, 62, 69
1, 8746, Control_c, 0, 64, 0
1, 9003, Control_c, 0, 64, 127
1, 9294, Note_on_c, 0, 55, 0
1, 9294, Note_on_c, 0, 55, 56
