0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenApril"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 646, Control_c, 0, 91, 127
1, 646, Control_c, 0, 91, 127
1, 808, Note_on_c, 0, 65, 75
1, 996, Note_on_c, 0, 65, 0
1, 996, Note_on_c, 0, 67, 80
1, 996, Note_on_c, 0, 58, 51
1, 999, Note_on_c, 0, 62, 51
1, 999, Note_on_c, 0, 65, 58
1, 999, Control_c, 0, 64, 127
1, 1169, Note_on_c, 0, 65, 0
1, 1169, Note_on_c, 0, 62, 0
1, 1169, Note_on_c, 0, 58, 0
1, 1172, Note_on_c, 0, 58, 52
1, 1172, Note_on_c, 0, 65, 57
1, 1172, Note_on_c, 0, 62, 52
1, 1346, Note_on_c, 0, 62, 0
1, 1346, Note_on_c, 0, 65, 0
1, 1346, Note_on_c, 0, 58, 0
1, 1349, Note_on_c, 0, 58, 49
1, 1349, Note_on_c, 0, 65, 54
1, 1349, Note_on_c, 0, 62, 49
1, 1528, Note_on_c, 0, 62, 0
1, 1528, Note_on_c, 0, 67, 0
1, 1528, Note_on_c, 0, 69, 81
1, 1531, Note_on_c, 0, 65, 0
1, 1531, Note_on_c, 0, 58, 0
1, 1531, Note_on_c, 0, 62, 52
1, 1534, Note_on_c, 0, 65, 57
1, 1534, Note_on_c, 0, 58, 52
1, 1540, Control_c, 0, 64, 0
1, 1604, Control_c, 0, 64, 127
1, 1700, Note_on_c, 0, 58, 0
1, 1700, Note_on_c, 0, 65, 0
1, 1700, Note_on_c, 0, 62, 0
1, 1703, Note_on_c, 0, 62, 44
1, 1703, Note_on_c, 0, 65, 54
1, 1703, Note_on_c, 0, 58, 44
1, 1766, Control_c, 0, 64, 0
1, 1872, Note_on_c, 0, 58, 0
1, 1872, Note_on_c, 0, 69, 0
1, 1872, Note_on_c, 0, 70, 80
1, 1875, Note_on_c, 0, 65, 0
1, 1875, Note_on_c, 0, 62, 0
1, 2052, Note_on_c, 0, 70, 0
1, 2052, Note_on_c, 0, 74, 87
1, 2078, Control_c, 0, 64, 127
1, 2219, Note_on_c, 0, 65, 58
1, 2219, Note_on_c, 0, 63, 58
1, 2219, Note_on_c, 0, 57, 51
1, 2389, Note_on_c, 0, 57, 0
1, 2389, Note_on_c, 0, 63, 0
1, 2389, Note_on_c, 0, 65, 0
1, 2392, Note_on_c, 0, 63, 58
1, 2392, Note_on_c, 0, 57, 51
1, 2392, Note_on_c, 0, 65, 58
1, 2560, Note_on_c, 0, 65, 0
1, 2560, Note_on_c, 0, 74, 0
1, 2560, Note_on_c, 0, 72, 80
1, 2563, Note_on_c, 0, 57, 0
1, 2563, Note_on_c, 0, 63, 0
1, 2563, Note_on_c, 0, 57, 51
1, 2566, Note_on_c, 0, 65, 58
1, 2566, Note_on_c, 0, 63, 58
1, 2569, Control_c, 0, 64, 0
1, 2646, Control_c, 0, 64, 127
1, 2731, Note_on_c, 0, 63, 0
1, 2731, Note_on_c, 0, 65, 0
1, 2731, Note_on_c, 0, 57, 0
1, 2734, Note_on_c, 0, 63, 58
1, 2734, Note_on_c, 0, 57, 51
1, 2734, Note_on_c, 0, 65, 58
1, 2848, Control_c, 0, 64, 0
1, 2895, Note_on_c, 0, 65, 0
1, 2895, Note_on_c, 0, 57, 0
1, 2895, Note_on_c, 0, 63, 0
1, 2902, Note_on_c, 0, 72, 0
1, 2902, Note_on_c, 0, 65, 77
1, 3078, Note_on_c, 0, 65, 0
1, 3078, Note_on_c, 0, 71, 80
1, 3150, Control_c, 0, 64, 127
1, 3245, Note_on_c, 0, 62, 51
1, 3245, Note_on_c, 0, 56, 51
1, 3245, Note_on_c, 0, 65, 58
1, 3414, Note_on_c, 0, 65, 0
