0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky concerto no2 mv3"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007,  dody@pldtdsl.net\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 400000
1, 226560, Tempo, 400000
1, 450240, Time_signature, 4, 2, 24, 8
1, 452160, Time_signature, 2, 2, 24, 8
1, 463680, Time_signature, 4, 2, 24, 8
1, 465600, Time_signature, 2, 2, 24, 8
1, 465600, Tempo, 375000
1, 538560, Time_signature, 10, 2, 24, 8
1, 538560, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 71, 99
2, 120, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 74, 73
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 79, 73
2, 360, Note_on_c, 0, 79, 0
2, 360, Control_c, 0, 64, 0
2, 360, Note_on_c, 0, 83, 73
2, 480, Note_on_c, 0, 83, 0
2, 480, Note_on_c, 0, 74, 99
2, 480, Note_on_c, 0, 86, 99
2, 720, Note_on_c, 0, 86, 0
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 79, 73
2, 720, Note_on_c, 0, 83, 73
2, 960, Note_on_c, 0, 83, 0
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 76, 99
2, 960, Note_on_c, 0, 88, 99
2, 1200, Note_on_c, 0, 88, 0
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 79, 73
2, 1200, Note_on_c, 0, 83, 73
2, 1440, Note_on_c, 0, 83, 0
2, 1440, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 78, 99
2, 1440, Note_on_c, 0, 90, 99
2, 1680, Note_on_c, 0, 90, 0
2, 1680, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 83, 73
2, 1680, Note_on_c, 0, 86, 73
2, 1920, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 79, 99
2, 1920, Note_on_c, 0, 91, 99
2, 2160, Note_on_c, 0, 91, 0
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 83, 73
2, 2160, Note_on_c, 0, 86, 73
2, 2400, Note_on_c, 0, 86, 0
2, 2400, Note_on_c, 0, 83, 0
2, 2400, Note_on_c, 0, 74, 99
2, 2400, Note_on_c, 0, 86, 99
2, 2640, Note_on_c, 0, 86, 0
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 79, 73
2, 2640, Note_on_c, 0, 83, 73
2, 3120, Note_on_c, 0, 83, 0
2, 3120, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 79, 73
2, 3120, Note_on_c, 0, 83, 73
2, 3360, Note_on_c, 0, 83, 0
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Control_c, 0, 64, 127
2, 3360, Note_on_c, 0, 79, 73
2, 3480, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 83, 73
2, 3600, Note_on_c, 0, 83, 0
2, 3600, Note_on_c, 0, 86, 73
2, 3720, Note_on_c, 0, 86, 0
2, 3720, Control_c, 0, 64, 0
2, 3720, Note_on_c, 0, 91, 73
2, 3840, Note_on_c, 0, 91, 0
2, 3840, Note_on_c, 0, 79, 73
2, 3840, Note_on_c, 0, 84, 73
2, 3840, Note_on_c, 0, 88, 73
2, 3887, Note_on_c, 0, 88, 0
2, 3887, Note_on_c, 0, 84, 0
2, 3887, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 76, 73
2, 4080, Note_on_c, 0, 79, 73
2, 4080, Note_on_c, 0, 84, 73
2, 4127, Note_on_c, 0, 84, 0
2, 4127, Note_on_c, 0, 79, 0
2, 4127, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 73
2, 4320, Note_on_c, 0, 79, 73
2, 4320, Note_on_c, 0, 83, 73
2, 4367, Note_on_c, 0, 83, 0
2, 4367, Note_on_c, 0, 79, 0
2, 4367, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 71, 73
2, 4560, Note_on_c, 0, 79, 73
2, 4607, Note_on_c, 0, 79, 0
2, 4607, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 72, 99
2, 4800, Note_on_c, 0, 78, 99
2, 4800, Note_on_c, 0, 81, 99
