0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 43, 54
1, 33, Note_on_c, 0, 50, 68
1, 56, Note_on_c, 0, 43, 0
1, 56, Note_on_c, 0, 55, 85
1, 61, Note_on_c, 0, 79, 96
1, 66, Note_on_c, 0, 71, 88
1, 71, Note_on_c, 0, 74, 76
1, 75, Note_on_c, 0, 50, 0
1, 92, Note_on_c, 0, 55, 0
1, 92, Control_c, 0, 64, 127
1, 105, Note_on_c, 0, 71, 0
1, 105, Note_on_c, 0, 74, 0
1, 142, Note_on_c, 0, 79, 0
1, 248, Control_c, 0, 64, 0
1, 261, Note_on_c, 0, 79, 88
1, 312, Note_on_c, 0, 78, 65
1, 336, Note_on_c, 0, 79, 0
1, 382, Note_on_c, 0, 79, 96
1, 398, Note_on_c, 0, 78, 0
1, 411, Note_on_c, 0, 79, 0
1, 537, Note_on_c, 0, 79, 87
1, 543, Note_on_c, 0, 55, 52
1, 584, Note_on_c, 0, 55, 0
1, 595, Note_on_c, 0, 79, 0
1, 691, Note_on_c, 0, 76, 73
1, 691, Note_on_c, 0, 60, 67
1, 696, Note_on_c, 0, 72, 63
1, 696, Note_on_c, 0, 55, 59
1, 702, Note_on_c, 0, 57, 46
1, 732, Note_on_c, 0, 72, 0
1, 737, Note_on_c, 0, 55, 0
1, 737, Note_on_c, 0, 76, 0
1, 737, Note_on_c, 0, 60, 0
1, 744, Note_on_c, 0, 57, 0
1, 846, Note_on_c, 0, 62, 65
1, 850, Note_on_c, 0, 71, 63
1, 854, Note_on_c, 0, 74, 65
1, 861, Note_on_c, 0, 59, 47
1, 880, Note_on_c, 0, 62, 0
1, 888, Note_on_c, 0, 71, 0
1, 888, Note_on_c, 0, 74, 0
1, 899, Note_on_c, 0, 59, 0
1, 966, Note_on_c, 0, 55, 67
1, 988, Note_on_c, 0, 60, 72
1, 1008, Note_on_c, 0, 72, 89
1, 1014, Note_on_c, 0, 64, 91
1, 1038, Note_on_c, 0, 60, 0
1, 1049, Note_on_c, 0, 64, 0
1, 1052, Note_on_c, 0, 55, 0
1, 1075, Control_c, 0, 64, 127
1, 1080, Note_on_c, 0, 72, 0
1, 1099, Control_c, 0, 64, 0
1, 1170, Note_on_c, 0, 76, 75
1, 1200, Note_on_c, 0, 76, 0
1, 1337, Note_on_c, 0, 55, 91
1, 1340, Note_on_c, 0, 43, 83
1, 1345, Note_on_c, 0, 71, 92
1, 1345, Note_on_c, 0, 74, 83
1, 1345, Note_on_c, 0, 50, 80
1, 1373, Note_on_c, 0, 43, 0
1, 1378, Note_on_c, 0, 55, 0
1, 1378, Note_on_c, 0, 50, 0
1, 1387, Note_on_c, 0, 71, 0
1, 1400, Control_c, 0, 64, 127
1, 1409, Note_on_c, 0, 74, 0
1, 1529, Note_on_c, 0, 74, 87
1, 1579, Control_c, 0, 64, 0
1, 1588, Note_on_c, 0, 74, 0
1, 1588, Note_on_c, 0, 73, 68
1, 1652, Note_on_c, 0, 74, 84
1, 1673, Note_on_c, 0, 73, 0
1, 1696, Note_on_c, 0, 74, 0
1, 1811, Note_on_c, 0, 50, 47
1, 1811, Note_on_c, 0, 74, 78
1, 1847, Note_on_c, 0, 74, 0
1, 1855, Note_on_c, 0, 50, 0
1, 1955, Note_on_c, 0, 61, 66
1, 1967, Note_on_c, 0, 52, 67
1, 1967, Note_on_c, 0, 71, 66
1, 1972, Note_on_c, 0, 67, 55
1, 2003, Note_on_c, 0, 52, 0
1, 2006, Note_on_c, 0, 61, 0
1, 2011, Note_on_c, 0, 71, 0
1, 2011, Note_on_c, 0, 67, 0
1, 2117, Note_on_c, 0, 54, 68
1, 2122, Note_on_c, 0, 62, 56
1, 2122, Note_on_c, 0, 69, 50
1, 2127, Note_on_c, 0, 60, 47
1, 2156, Note_on_c, 0, 54, 0
1, 2162, Note_on_c, 0, 62, 0
