0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 8a pas d'action adagio"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 857143
1, 5760, Time_signature, 10, 3, 12, 8
1, 8160, Time_signature, 6, 3, 12, 8
1, 24000, Time_signature, 6, 2, 24, 8
1, 26880, Time_signature, 12, 3, 12, 8
1, 26880, Tempo, 1000000
1, 44160, Tempo, 1000000
1, 81600, Tempo, 857143
1, 96000, Tempo, 750000
1, 108480, Tempo, 779221
1, 108720, Tempo, 810811
1, 108960, Tempo, 845070
1, 109200, Tempo, 895522
1, 109440, Tempo, 937500
1, 109680, Tempo, 983607
1, 109920, Tempo, 1034483
1, 110160, Tempo, 1111111
1, 110400, Tempo, 1000000
1, 208320, Time_signature, 10, 2, 24, 8
1, 208320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 69, 44
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 69, 44
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 69, 57
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 57
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 69, 70
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 69, 70
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 65, 44
2, 1680, Note_on_c, 0, 68, 44
2, 1680, Note_on_c, 0, 70, 44
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 65, 44
2, 1920, Note_on_c, 0, 68, 44
2, 1920, Note_on_c, 0, 70, 44
2, 2160, Note_on_c, 0, 70, 0
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 65, 57
2, 2160, Note_on_c, 0, 68, 57
2, 2160, Note_on_c, 0, 70, 57
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 65, 57
2, 2400, Note_on_c, 0, 68, 57
2, 2400, Note_on_c, 0, 70, 57
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 65, 70
2, 2640, Note_on_c, 0, 68, 70
2, 2640, Note_on_c, 0, 70, 70
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 65, 70
2, 2880, Note_on_c, 0, 68, 70
2, 2880, Note_on_c, 0, 70, 70
2, 3120, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 68, 0
2, 3120, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 65, 70
2, 3120, Note_on_c, 0, 68, 70
2, 3120, Note_on_c, 0, 71, 70
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 65, 70
2, 3360, Note_on_c, 0, 68, 70
2, 3360, Note_on_c, 0, 71, 70
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 65, 70
2, 3600, Note_on_c, 0, 68, 70
2, 3600, Note_on_c, 0, 71, 70
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 65, 83
2, 3840, Note_on_c, 0, 68, 83
2, 3840, Note_on_c, 0, 71, 83
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 65, 83
2, 4080, Note_on_c, 0, 68, 83
2, 4080, Note_on_c, 0, 71, 83
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 65, 96
2, 4320, Note_on_c, 0, 68, 96
