0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 12c danse des comtesses"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 36000, Time_signature, 8, 2, 24, 8
1, 36000, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 2880, Note_on_c, 0, 62, 99
2, 2880, Note_on_c, 0, 68, 99
2, 2880, Note_on_c, 0, 72, 99
2, 2880, Note_on_c, 0, 74, 99
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 64, 73
2, 3360, Note_on_c, 0, 68, 73
2, 3360, Note_on_c, 0, 72, 73
2, 3360, Note_on_c, 0, 76, 73
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 60, 99
2, 3600, Note_on_c, 0, 65, 99
2, 3600, Note_on_c, 0, 69, 99
2, 3600, Note_on_c, 0, 72, 99
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 57, 73
2, 4080, Note_on_c, 0, 64, 73
2, 4080, Note_on_c, 0, 69, 73
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 62, 99
2, 4320, Note_on_c, 0, 74, 99
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 65, 73
2, 4560, Note_on_c, 0, 77, 73
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 64, 73
2, 4800, Note_on_c, 0, 76, 73
2, 4847, Note_on_c, 0, 76, 0
2, 4847, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 60, 99
2, 5040, Note_on_c, 0, 65, 99
2, 5040, Note_on_c, 0, 69, 99
2, 5040, Note_on_c, 0, 72, 99
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 57, 73
2, 5520, Note_on_c, 0, 64, 73
2, 5520, Note_on_c, 0, 69, 73
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 59, 99
2, 5760, Note_on_c, 0, 71, 99
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 59, 0
2, 6000, Note_on_c, 0, 60, 73
2, 6000, Note_on_c, 0, 72, 73
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 62, 73
2, 6240, Note_on_c, 0, 74, 73
2, 6287, Note_on_c, 0, 74, 0
2, 6287, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 64, 99
2, 6480, Note_on_c, 0, 76, 99
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 62, 73
2, 6720, Note_on_c, 0, 74, 73
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 60, 73
2, 6960, Note_on_c, 0, 72, 73
2, 7007, Note_on_c, 0, 72, 0
2, 7007, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 59, 99
2, 7200, Note_on_c, 0, 71, 99
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 60, 73
2, 7440, Note_on_c, 0, 72, 73
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 62, 73
2, 7680, Note_on_c, 0, 74, 73
2, 7727, Note_on_c, 0, 74, 0
2, 7727, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 60, 99
