0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky symphony 6 mov3"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 394737
1, 134400, Key_signature, 4, "major"
1, 264960, Key_signature, 1, "major"
1, 264960, Tempo, 394737
1, 664320, Time_signature, 8, 2, 24, 8
1, 664320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 62, 62
2, 0, Note_on_c, 0, 71, 62
2, 31, Note_on_c, 0, 71, 0
2, 31, Note_on_c, 0, 62, 0
2, 159, Note_on_c, 0, 64, 62
2, 159, Note_on_c, 0, 67, 62
2, 191, Note_on_c, 0, 67, 0
2, 191, Note_on_c, 0, 64, 0
2, 320, Note_on_c, 0, 62, 62
2, 320, Note_on_c, 0, 71, 62
2, 352, Note_on_c, 0, 71, 0
2, 352, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 66, 62
2, 480, Note_on_c, 0, 69, 62
2, 511, Note_on_c, 0, 69, 0
2, 511, Note_on_c, 0, 66, 0
2, 639, Note_on_c, 0, 65, 62
2, 639, Note_on_c, 0, 68, 62
2, 671, Note_on_c, 0, 68, 0
2, 671, Note_on_c, 0, 65, 0
2, 800, Note_on_c, 0, 66, 62
2, 800, Note_on_c, 0, 69, 62
2, 832, Note_on_c, 0, 69, 0
2, 832, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 64, 62
2, 960, Note_on_c, 0, 72, 62
2, 991, Note_on_c, 0, 72, 0
2, 991, Note_on_c, 0, 64, 0
2, 1119, Note_on_c, 0, 66, 62
2, 1119, Note_on_c, 0, 69, 62
2, 1151, Note_on_c, 0, 69, 0
2, 1151, Note_on_c, 0, 66, 0
2, 1280, Note_on_c, 0, 64, 62
2, 1280, Note_on_c, 0, 72, 62
2, 1312, Note_on_c, 0, 72, 0
2, 1312, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 67, 62
2, 1440, Note_on_c, 0, 71, 62
2, 1471, Note_on_c, 0, 71, 0
2, 1471, Note_on_c, 0, 67, 0
2, 1599, Note_on_c, 0, 66, 62
2, 1599, Note_on_c, 0, 70, 62
2, 1631, Note_on_c, 0, 70, 0
2, 1631, Note_on_c, 0, 66, 0
2, 1760, Note_on_c, 0, 67, 62
2, 1760, Note_on_c, 0, 71, 62
2, 1792, Note_on_c, 0, 71, 0
2, 1792, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 72, 62
2, 1951, Note_on_c, 0, 72, 0
2, 2079, Note_on_c, 0, 74, 62
2, 2111, Note_on_c, 0, 74, 0
2, 2240, Note_on_c, 0, 76, 62
2, 2272, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 74, 62
2, 2400, Note_on_c, 0, 78, 62
2, 2431, Note_on_c, 0, 78, 0
2, 2431, Note_on_c, 0, 74, 0
2, 2559, Note_on_c, 0, 76, 62
2, 2591, Note_on_c, 0, 76, 0
2, 2720, Note_on_c, 0, 74, 62
2, 2752, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 71, 62
2, 2880, Note_on_c, 0, 76, 62
2, 2911, Note_on_c, 0, 76, 0
2, 2911, Note_on_c, 0, 71, 0
2, 3039, Note_on_c, 0, 78, 62
2, 3071, Note_on_c, 0, 78, 0
2, 3200, Note_on_c, 0, 79, 62
2, 3232, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 72, 62
2, 3360, Note_on_c, 0, 78, 62
2, 3391, Note_on_c, 0, 78, 0
2, 3391, Note_on_c, 0, 72, 0
2, 3519, Note_on_c, 0, 79, 62
2, 3551, Note_on_c, 0, 79, 0
2, 3680, Note_on_c, 0, 81, 62
2, 3712, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 84, 62
2, 3840, Note_on_c, 0, 88, 62
2, 3871, Note_on_c, 0, 88, 0
2, 3871, Note_on_c, 0, 84, 0
2, 3999, Note_on_c, 0, 78, 62
2, 3999, Note_on_c, 0, 86, 62
2, 4031, Note_on_c, 0, 86, 0
2, 4031, Note_on_c, 0, 78, 0
2, 4160, Note_on_c, 0, 84, 62
2, 4160, Note_on_c, 0, 88, 62
2, 4192, Note_on_c, 0, 88, 0
2, 4192, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 78, 62
2, 4320, Note_on_c, 0, 86, 62
2, 4351, Note_on_c, 0, 86, 0
