0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovksy six pieces op19 no5 capriccioso"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007,  dody@pldtdsl.net\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 521739
1, 12480, Time_signature, 5, 3, 12, 8
1, 13680, Time_signature, 2, 2, 24, 8
1, 35280, Tempo, 535714
1, 35520, Tempo, 550459
1, 35760, Tempo, 566038
1, 36000, Tempo, 588235
1, 36240, Tempo, 606061
1, 36480, Tempo, 625000
1, 36720, Tempo, 645161
1, 36960, Tempo, 674157
1, 44400, Time_signature, 4, 2, 24, 8
1, 46320, Time_signature, 2, 2, 24, 8
1, 46320, Key_signature, -1, "major"
1, 46320, Tempo, 333333
1, 50160, Tempo, 333333
1, 95520, Tempo, 344828
1, 95760, Tempo, 357143
1, 96000, Tempo, 370370
1, 96240, Tempo, 389610
1, 96480, Tempo, 405405
1, 96720, Tempo, 422535
1, 96960, Tempo, 441176
1, 97200, Tempo, 468750
1, 98160, Key_signature, -2, "major"
1, 98160, Tempo, 521739
1, 99120, Time_signature, 5, 3, 12, 8
1, 100320, Time_signature, 2, 2, 24, 8
1, 141840, Tempo, 550459
1, 142080, Tempo, 582524
1, 142320, Tempo, 618557
1, 142560, Tempo, 674157
1, 142800, Tempo, 722892
1, 143040, Tempo, 779221
1, 143280, Tempo, 845070
1, 143520, Tempo, 952381
1, 144480, Time_signature, 8, 2, 24, 8
1, 144480, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Control_c, 0, 64, 127
2, 240, Note_on_c, 0, 67, 62
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 69, 62
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 72, 62
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 74, 62
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 77, 62
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Control_c, 0, 64, 0
2, 1440, Note_on_c, 0, 70, 62
2, 1920, Note_on_c, 0, 70, 0
2, 2160, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 67, 62
2, 2280, Note_on_c, 0, 67, 0
2, 2280, Note_on_c, 0, 70, 62
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 69, 62
2, 2520, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 72, 62
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 69, 62
2, 2760, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 72, 62
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 67, 62
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 65, 62
2, 3840, Note_on_c, 0, 65, 0
2, 4080, Control_c, 0, 64, 127
2, 4080, Note_on_c, 0, 67, 62
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 69, 62
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 72, 62
2, 4720, Note_on_c, 0, 62, 62
2, 4760, Note_on_c, 0, 70, 62
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 74, 62
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 62, 0
2, 4920, Note_on_c, 0, 77, 62
2, 5040, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 79, 62
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 77, 62
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 70, 62
2, 5760, Note_on_c, 0, 70, 0
2, 6000, Control_c, 0, 64, 127
2, 6000, Note_on_c, 0, 67, 62
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 70, 62
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 74, 62
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 72, 62
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 67, 62
2, 6600, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 69, 62
2, 6720, Note_on_c, 0, 69, 0
