0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 12 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 7680, Tempo, 600000
1, 30720, Time_signature, 8, 2, 24, 8
1, 30720, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 60, 88
2, 720, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 62, 88
2, 800, Note_on_c, 0, 62, 0
2, 800, Note_on_c, 0, 60, 88
2, 879, Note_on_c, 0, 60, 0
2, 879, Note_on_c, 0, 59, 88
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 60, 88
2, 1320, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 57, 88
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 59, 88
2, 1800, Note_on_c, 0, 59, 0
2, 1800, Note_on_c, 0, 60, 88
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 62, 88
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 64, 88
2, 3240, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 60, 88
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 62, 88
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 64, 88
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 62, 88
2, 3840, Note_on_c, 0, 65, 88
2, 4800, Note_on_c, 0, 62, 0
2, 4959, Note_on_c, 0, 65, 0
2, 4959, Note_on_c, 0, 67, 88
2, 5120, Note_on_c, 0, 67, 0
2, 5120, Note_on_c, 0, 65, 88
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5439, Note_on_c, 0, 69, 0
2, 5439, Note_on_c, 0, 67, 88
2, 5600, Note_on_c, 0, 67, 0
2, 5600, Note_on_c, 0, 65, 88
2, 5632, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 64, 88
2, 5919, Note_on_c, 0, 64, 0
2, 5919, Note_on_c, 0, 67, 88
2, 6080, Note_on_c, 0, 67, 0
2, 6080, Note_on_c, 0, 71, 88
2, 6112, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 72, 88
2, 6399, Note_on_c, 0, 72, 0
2, 6399, Note_on_c, 0, 67, 88
2, 6560, Note_on_c, 0, 67, 0
2, 6560, Note_on_c, 0, 64, 88
2, 6592, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 61, 88
2, 6879, Note_on_c, 0, 61, 0
2, 6879, Note_on_c, 0, 64, 88
2, 7040, Note_on_c, 0, 64, 0
2, 7040, Note_on_c, 0, 62, 88
2, 7072, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 58, 88
2, 7359, Note_on_c, 0, 58, 0
2, 7359, Note_on_c, 0, 60, 88
2, 7520, Note_on_c, 0, 60, 0
2, 7520, Note_on_c, 0, 59, 88
2, 7552, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 60, 88
2, 8400, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 62, 88
2, 8480, Note_on_c, 0, 62, 0
2, 8480, Note_on_c, 0, 60, 88
2, 8559, Note_on_c, 0, 60, 0
2, 8559, Note_on_c, 0, 59, 88
2, 8640, Note_on_c, 0, 59, 0
2, 8640, Note_on_c, 0, 60, 88
2, 9000, Note_on_c, 0, 60, 0
2, 9000, Note_on_c, 0, 57, 88
2, 9120, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 59, 88
2, 9480, Note_on_c, 0, 59, 0
2, 9480, Note_on_c, 0, 60, 88
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 62, 88
2, 10320, Note_on_c, 0, 62, 0
2, 10320, Note_on_c, 0, 63, 88
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 64, 88
2, 10920, Note_on_c, 0, 64, 0
2, 10920, Note_on_c, 0, 59, 88
2, 11040, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 60, 101
2, 11400, Note_on_c, 0, 60, 0
2, 11400, Note_on_c, 0, 62, 101
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 64, 101
