0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 62, 57
1, 164, Control_c, 0, 64, 127
1, 343, Note_on_c, 0, 67, 73
1, 348, Note_on_c, 0, 58, 33
1, 351, Note_on_c, 0, 55, 39
1, 404, Note_on_c, 0, 62, 0
1, 645, Note_on_c, 0, 69, 81
1, 670, Note_on_c, 0, 60, 55
1, 716, Note_on_c, 0, 67, 0
1, 932, Note_on_c, 0, 70, 90
1, 946, Note_on_c, 0, 60, 0
1, 946, Note_on_c, 0, 62, 60
1, 1028, Note_on_c, 0, 58, 0
1, 1038, Control_c, 0, 64, 0
1, 1050, Note_on_c, 0, 69, 0
1, 1194, Control_c, 0, 64, 127
1, 1226, Note_on_c, 0, 72, 94
1, 1242, Note_on_c, 0, 60, 56
1, 1314, Note_on_c, 0, 62, 0
1, 1314, Note_on_c, 0, 70, 0
1, 1411, Control_c, 0, 64, 0
1, 1518, Control_c, 0, 64, 127
1, 1565, Note_on_c, 0, 74, 86
1, 1579, Note_on_c, 0, 60, 0
1, 1588, Note_on_c, 0, 58, 38
1, 1674, Note_on_c, 0, 72, 0
1, 1721, Control_c, 0, 64, 0
1, 1883, Note_on_c, 0, 55, 0
1, 1936, Control_c, 0, 64, 127
1, 2167, Note_on_c, 0, 55, 50
1, 2192, Note_on_c, 0, 74, 0
1, 2440, Note_on_c, 0, 74, 100
1, 2722, Note_on_c, 0, 72, 102
1, 2729, Note_on_c, 0, 58, 0
1, 2737, Note_on_c, 0, 63, 56
1, 2829, Note_on_c, 0, 74, 0
1, 2847, Control_c, 0, 64, 0
1, 3008, Note_on_c, 0, 74, 100
1, 3028, Control_c, 0, 64, 127
1, 3084, Note_on_c, 0, 72, 0
1, 3123, Control_c, 0, 64, 0
1, 3244, Control_c, 0, 64, 127
1, 3276, Note_on_c, 0, 75, 71
1, 3298, Note_on_c, 0, 60, 58
1, 3342, Note_on_c, 0, 74, 0
1, 3357, Note_on_c, 0, 63, 0
1, 3387, Control_c, 0, 64, 0
1, 3546, Note_on_c, 0, 72, 69
1, 3566, Control_c, 0, 64, 127
1, 3640, Control_c, 0, 64, 0
1, 3649, Note_on_c, 0, 75, 0
1, 3783, Control_c, 0, 64, 127
1, 3852, Note_on_c, 0, 74, 64
1, 3857, Note_on_c, 0, 58, 36
1, 3889, Control_c, 0, 64, 0
1, 3905, Note_on_c, 0, 60, 0
1, 3919, Note_on_c, 0, 72, 0
1, 4153, Note_on_c, 0, 55, 0
1, 4153, Control_c, 0, 64, 127
1, 4396, Note_on_c, 0, 55, 56
1, 4404, Note_on_c, 0, 74, 0
1, 4658, Note_on_c, 0, 74, 93
1, 4914, Note_on_c, 0, 72, 90
1, 4917, Note_on_c, 0, 63, 67
1, 4980, Note_on_c, 0, 58, 0
1, 4995, Note_on_c, 0, 74, 0
1, 5041, Control_c, 0, 64, 0
1, 5192, Note_on_c, 0, 74, 105
1, 5197, Control_c, 0, 64, 127
1, 5257, Note_on_c, 0, 72, 0
1, 5473, Note_on_c, 0, 75, 84
1, 5498, Note_on_c, 0, 60, 50
1, 5532, Note_on_c, 0, 74, 0
1, 5568, Control_c, 0, 64, 0
1, 5598, Note_on_c, 0, 63, 0
1, 5736, Control_c, 0, 64, 127
1, 5739, Note_on_c, 0, 72, 84
1, 5858, Note_on_c, 0, 75, 0
1, 6009, Note_on_c, 0, 74, 84
1, 6019, Note_on_c, 0, 58, 43
1, 6047, Note_on_c, 0, 60, 0
1, 6059, Note_on_c, 0, 72, 0
1, 6095, Control_c, 0, 64, 0
1, 6251, Control_c, 0, 64, 127
1, 6276, Note_on_c, 0, 75, 71
1, 6300, Note_on_c, 0, 74, 0
1, 6317, Note_on_c, 0, 55, 0
1, 6404, Note_on_c, 0, 74, 75
1, 6454, Note_on_c, 0, 75, 0
1, 6516, Note_on_c, 0, 72, 79
1, 6537, Note_on_c, 0, 55, 61
