0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 4b andante"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 800000
1, 5760, Tempo, 800000
1, 11520, Tempo, 800000
1, 17280, Tempo, 800000
1, 69120, Tempo, 800000
1, 74880, Tempo, 800000
1, 105120, Time_signature, 8, 2, 24, 8
1, 105120, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 67, 88
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 69, 88
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 70, 88
2, 1800, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 69, 62
2, 1860, Note_on_c, 0, 69, 0
2, 1860, Note_on_c, 0, 67, 62
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 66, 62
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 67, 62
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 74, 62
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 70, 62
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 69, 62
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 67, 62
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 62, 62
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 64, 62
2, 5520, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 66, 62
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 67, 88
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 69, 88
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 70, 88
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 69, 62
2, 7620, Note_on_c, 0, 69, 0
2, 7620, Note_on_c, 0, 67, 62
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 66, 62
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Control_c, 0, 64, 127
2, 8640, Note_on_c, 0, 67, 62
2, 8880, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 74, 62
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 70, 62
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 69, 62
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Control_c, 0, 64, 0
2, 10080, Note_on_c, 0, 67, 62
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 60, 62
2, 10800, Note_on_c, 0, 62, 62
2, 10800, Note_on_c, 0, 66, 62
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 58, 62
2, 11040, Note_on_c, 0, 62, 62
2, 11040, Note_on_c, 0, 67, 62
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 67, 88
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 69, 88
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 70, 88
2, 13320, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 69, 62
2, 13380, Note_on_c, 0, 69, 0
2, 13380, Note_on_c, 0, 67, 62
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 66, 62
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 67, 62
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 74, 62
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 70, 62
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 69, 62
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 67, 62
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 62, 62
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 64, 62
2, 17040, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 66, 62
