0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 1 intro et scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 631579
1, 55680, Tempo, 545455
1, 61440, Tempo, 500000
1, 67200, Tempo, 416667
1, 71040, Tempo, 416667
1, 96000, Tempo, 631579
1, 119040, Tempo, 416667
1, 326400, Time_signature, 8, 2, 24, 8
1, 326400, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 78, 62
2, 960, Note_on_c, 0, 78, 0
2, 960, Control_c, 0, 64, 127
2, 960, Note_on_c, 0, 76, 62
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 74, 62
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 73, 62
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Control_c, 0, 64, 0
2, 1680, Note_on_c, 0, 71, 62
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 73, 62
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 70, 62
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 66, 62
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 73, 62
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 74, 62
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 76, 62
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 71, 62
2, 4800, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 71, 62
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 73, 62
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 74, 62
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 67, 62
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 66, 62
2, 7680, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 64, 49
2, 8160, Note_on_c, 0, 67, 49
2, 8160, Note_on_c, 0, 71, 49
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 66, 49
2, 10080, Note_on_c, 0, 74, 49
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 64, 49
2, 11040, Note_on_c, 0, 67, 49
2, 11040, Note_on_c, 0, 76, 49
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 65, 49
2, 12000, Note_on_c, 0, 71, 49
2, 12000, Note_on_c, 0, 77, 49
2, 12480, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 65, 49
2, 13920, Note_on_c, 0, 71, 49
2, 13920, Note_on_c, 0, 77, 49
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 64, 62
2, 14880, Note_on_c, 0, 70, 62
2, 14880, Note_on_c, 0, 78, 62
2, 15280, Note_on_c, 0, 62, 62
2, 15320, Note_on_c, 0, 71, 62
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 78, 62
2, 15600, Note_on_c, 0, 78, 0
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 59, 62
2, 15840, Note_on_c, 0, 62, 62
2, 15999, Note_on_c, 0, 62, 0
2, 15999, Note_on_c, 0, 59, 0
2, 15999, Note_on_c, 0, 62, 62
2, 15999, Note_on_c, 0, 71, 62
2, 16160, Note_on_c, 0, 71, 0
2, 16160, Note_on_c, 0, 62, 0
2, 16160, Note_on_c, 0, 71, 62
2, 16160, Note_on_c, 0, 74, 62
2, 16240, Note_on_c, 0, 66, 62
2, 16280, Note_on_c, 0, 71, 62
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 71, 0
