0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "70193S"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 112:Tempo  75: 05-13-2004"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Tschaikowsky Melodies"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 4, Control_c, 0, 64, 127
2, 338, Note_on_c, 0, 92, 80
2, 343, Note_on_c, 0, 37, 80
2, 345, Note_on_c, 0, 25, 80
2, 350, Note_on_c, 0, 80, 80
2, 350, Note_on_c, 0, 83, 80
2, 350, Note_on_c, 0, 86, 80
2, 350, Note_on_c, 0, 89, 80
2, 474, Note_on_c, 0, 92, 0
2, 476, Note_on_c, 0, 80, 0
2, 478, Note_on_c, 0, 37, 0
2, 480, Note_on_c, 0, 25, 0
2, 484, Note_on_c, 0, 89, 0
2, 486, Note_on_c, 0, 86, 0
2, 496, Note_on_c, 0, 83, 0
2, 544, Note_on_c, 0, 56, 80
2, 544, Note_on_c, 0, 59, 80
2, 555, Note_on_c, 0, 50, 80
2, 555, Note_on_c, 0, 53, 80
2, 585, Note_on_c, 0, 53, 0
2, 597, Note_on_c, 0, 56, 0
2, 597, Note_on_c, 0, 59, 0
2, 597, Note_on_c, 0, 50, 0
2, 770, Note_on_c, 0, 62, 80
2, 772, Note_on_c, 0, 53, 80
2, 772, Note_on_c, 0, 59, 80
2, 779, Note_on_c, 0, 90, 80
2, 781, Note_on_c, 0, 56, 80
2, 788, Note_on_c, 0, 78, 80
2, 790, Note_on_c, 0, 83, 80
2, 790, Note_on_c, 0, 86, 80
2, 801, Note_on_c, 0, 53, 0
2, 808, Note_on_c, 0, 62, 0
2, 810, Note_on_c, 0, 59, 0
2, 819, Note_on_c, 0, 56, 0
