0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 13b odette solo"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 571429
1, 47520, Time_signature, 8, 3, 12, 8
1, 49440, Time_signature, 6, 3, 12, 8
1, 49440, Tempo, 472441
1, 55200, Tempo, 472441
1, 71040, Time_signature, 8, 2, 24, 8
1, 71040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 720, Note_on_c, 0, 59, 44
2, 720, Note_on_c, 0, 64, 44
2, 720, Note_on_c, 0, 68, 44
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 59, 0
2, 2640, Note_on_c, 0, 71, 57
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 76, 57
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 75, 57
2, 3407, Note_on_c, 0, 75, 0
2, 3480, Note_on_c, 0, 75, 57
2, 3540, Note_on_c, 0, 75, 0
2, 3540, Note_on_c, 0, 76, 57
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 78, 57
2, 3960, Note_on_c, 0, 78, 0
2, 3960, Note_on_c, 0, 76, 57
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 80, 57
2, 4127, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 71, 57
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 71, 57
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 73, 57
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 72, 57
2, 6360, Note_on_c, 0, 72, 57
2, 6420, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 73, 57
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 75, 57
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 73, 57
2, 6863, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 76, 57
2, 7007, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 66, 57
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 66, 57
2, 8207, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 65, 57
2, 8447, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 68, 57
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 66, 57
2, 9120, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 71, 57
2, 9647, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 70, 57
2, 9887, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 73, 57
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 71, 57
2, 10560, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 76, 57
2, 11087, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 75, 57
2, 11327, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 78, 57
2, 11567, Note_on_c, 0, 78, 0
2, 11760, Note_on_c, 0, 76, 83
2, 12240, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 75, 57
2, 12480, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 73, 83
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 76, 57
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 75, 83
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 73, 57
2, 13920, Note_on_c, 0, 73, 0
2, 13920, Note_on_c, 0, 71, 83
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 76, 57
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 75, 57
2, 14927, Note_on_c, 0, 75, 0
2, 15000, Note_on_c, 0, 75, 57
2, 15060, Note_on_c, 0, 75, 0
2, 15060, Note_on_c, 0, 76, 57
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 78, 57
2, 15480, Note_on_c, 0, 78, 0
2, 15480, Note_on_c, 0, 76, 57
2, 15600, Note_on_c, 0, 76, 0
