0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 8e coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 461538
1, 48000, Tempo, 400000
1, 86400, Time_signature, 4, 2, 24, 8
1, 88320, Time_signature, 2, 2, 24, 8
1, 88320, Tempo, 461538
1, 103680, Tempo, 461538
1, 140160, Time_signature, 3, 2, 24, 8
1, 140160, Key_signature, -3, "major"
1, 189120, Time_signature, 7, 2, 24, 8
1, 189120, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 12480, Note_on_c, 0, 60, 52
2, 12480, Note_on_c, 0, 64, 52
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 62, 65
2, 12960, Note_on_c, 0, 66, 65
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 60, 65
2, 13440, Note_on_c, 0, 64, 65
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 56, 65
2, 14160, Note_on_c, 0, 59, 65
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 56, 0
2, 14400, Note_on_c, 0, 57, 65
2, 14400, Note_on_c, 0, 60, 65
2, 15360, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 57, 0
2, 15360, Note_on_c, 0, 60, 52
2, 15360, Note_on_c, 0, 64, 52
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 62, 52
2, 15840, Note_on_c, 0, 66, 52
2, 16320, Note_on_c, 0, 66, 0
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 64, 65
2, 16320, Note_on_c, 0, 67, 65
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 66, 65
2, 16800, Note_on_c, 0, 69, 65
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 64, 65
2, 17280, Note_on_c, 0, 67, 65
2, 18000, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 62, 65
2, 18000, Note_on_c, 0, 66, 65
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 60, 52
2, 18240, Note_on_c, 0, 64, 52
2, 18960, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 60, 0
2, 18960, Note_on_c, 0, 59, 52
2, 18960, Note_on_c, 0, 62, 52
2, 19200, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 59, 65
2, 19200, Note_on_c, 0, 67, 65
2, 19200, Note_on_c, 0, 71, 65
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 58, 65
2, 20160, Note_on_c, 0, 66, 65
2, 20160, Note_on_c, 0, 70, 65
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 58, 0
2, 21120, Note_on_c, 0, 59, 65
2, 21120, Note_on_c, 0, 67, 65
2, 21120, Note_on_c, 0, 71, 65
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 59, 0
2, 21840, Note_on_c, 0, 60, 65
2, 21840, Note_on_c, 0, 69, 65
2, 21840, Note_on_c, 0, 72, 65
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 59, 65
2, 22080, Note_on_c, 0, 67, 65
2, 22080, Note_on_c, 0, 71, 65
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 60, 65
2, 23040, Note_on_c, 0, 69, 65
2, 23040, Note_on_c, 0, 72, 65
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 69, 0
