0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 6 pas d'action"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 631579
1, 92160, Tempo, 521739
1, 96000, Time_signature, 5, 2, 24, 8
1, 98160, Tempo, 454545
1, 98400, Time_signature, 2, 2, 24, 8
1, 120480, Time_signature, 8, 2, 24, 8
1, 120480, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 960, Note_on_c, 0, 59, 54
2, 960, Note_on_c, 0, 64, 54
2, 960, Note_on_c, 0, 71, 54
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 59, 54
2, 2880, Note_on_c, 0, 66, 54
2, 2880, Note_on_c, 0, 71, 54
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 59, 54
2, 4800, Note_on_c, 0, 64, 54
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 59, 0
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 61, 67
2, 6000, Note_on_c, 0, 61, 0
2, 6000, Note_on_c, 0, 59, 67
2, 6240, Note_on_c, 0, 59, 0
2, 6240, Note_on_c, 0, 57, 80
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 56, 80
2, 6720, Note_on_c, 0, 56, 0
2, 6720, Control_c, 0, 64, 0
2, 6720, Note_on_c, 0, 57, 80
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Control_c, 0, 64, 127
2, 7200, Note_on_c, 0, 61, 80
2, 7680, Note_on_c, 0, 61, 0
2, 7680, Note_on_c, 0, 68, 80
2, 8160, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 66, 80
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Control_c, 0, 64, 0
2, 8640, Note_on_c, 0, 61, 80
2, 9120, Note_on_c, 0, 61, 0
2, 9120, Control_c, 0, 64, 127
2, 9120, Note_on_c, 0, 66, 80
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 68, 80
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 64, 80
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Control_c, 0, 64, 0
2, 10560, Note_on_c, 0, 59, 80
2, 10880, Note_on_c, 0, 59, 0
2, 10880, Note_on_c, 0, 68, 80
2, 11199, Note_on_c, 0, 68, 0
2, 11199, Note_on_c, 0, 66, 80
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 64, 80
2, 11760, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 63, 80
2, 12000, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 68, 80
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Control_c, 0, 64, 0
2, 12240, Note_on_c, 0, 66, 80
2, 12480, Note_on_c, 0, 66, 0
2, 12480, Control_c, 0, 64, 127
2, 12480, Note_on_c, 0, 64, 80
2, 12720, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 63, 80
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 61, 80
2, 13200, Note_on_c, 0, 61, 0
2, 13200, Control_c, 0, 64, 0
2, 13200, Note_on_c, 0, 59, 80
2, 13440, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 58, 80
2, 13760, Note_on_c, 0, 58, 0
2, 13760, Note_on_c, 0, 61, 80
2, 14079, Note_on_c, 0, 61, 0
2, 14079, Note_on_c, 0, 59, 80
2, 15360, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 59, 54
2, 16320, Note_on_c, 0, 64, 54
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 59, 80
2, 17280, Note_on_c, 0, 71, 80
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 59, 0
2, 18240, Note_on_c, 0, 61, 67
2, 18240, Note_on_c, 0, 69, 67
2, 18240, Note_on_c, 0, 73, 67
2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 69, 0
