0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Title_t, "Ampico Player Piano Roll # 69613 - Nutcracker Suite, 2nd Mvmt, c/b Tchaikovsky, p/b Frank Sheridan"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression/accent tracks converted to MIDI velocties.\012"
1, 0, Text_t, "Scanne (c) Terry Smythe, Winnipeg, Canada\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Standard MIDI:LPI 295:Tempo  90: 04-18-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 768, Control_c, 0, 67, 127
2, 1041, Note_on_c, 0, 40, 56
2, 1041, Note_on_c, 0, 52, 55
2, 1073, Note_on_c, 0, 40, 0
2, 1078, Note_on_c, 0, 52, 0
2, 1258, Note_on_c, 0, 59, 65
2, 1259, Note_on_c, 0, 64, 69
2, 1263, Note_on_c, 0, 55, 63
2, 1297, Note_on_c, 0, 64, 0
2, 1301, Note_on_c, 0, 59, 0
2, 1311, Note_on_c, 0, 55, 0
2, 1487, Note_on_c, 0, 52, 63
2, 1490, Note_on_c, 0, 40, 66
2, 1519, Note_on_c, 0, 52, 0
2, 1521, Note_on_c, 0, 40, 0
2, 1711, Note_on_c, 0, 57, 65
2, 1711, Note_on_c, 0, 60, 70
2, 1721, Note_on_c, 0, 66, 75
2, 1747, Note_on_c, 0, 60, 0
2, 1748, Note_on_c, 0, 57, 0
2, 1754, Note_on_c, 0, 66, 0
2, 1914, Note_on_c, 0, 52, 61
2, 1919, Note_on_c, 0, 40, 63
2, 1950, Note_on_c, 0, 40, 0
2, 1954, Note_on_c, 0, 52, 0
2, 2125, Note_on_c, 0, 58, 66
2, 2127, Note_on_c, 0, 61, 65
2, 2141, Note_on_c, 0, 67, 73
2, 2167, Note_on_c, 0, 61, 0
2, 2176, Note_on_c, 0, 67, 0
2, 2176, Note_on_c, 0, 58, 0
2, 2330, Note_on_c, 0, 52, 63
2, 2339, Note_on_c, 0, 40, 63
2, 2361, Note_on_c, 0, 52, 0
2, 2372, Note_on_c, 0, 40, 0
2, 2556, Note_on_c, 0, 57, 70
2, 2557, Note_on_c, 0, 60, 64
2, 2557, Note_on_c, 0, 63, 68
2, 2600, Note_on_c, 0, 63, 0
2, 2600, Note_on_c, 0, 60, 0
2, 2600, Note_on_c, 0, 57, 0
2, 2752, Note_on_c, 0, 52, 63
2, 2760, Note_on_c, 0, 40, 70
2, 2788, Note_on_c, 0, 52, 0
2, 2793, Note_on_c, 0, 40, 0
2, 2944, Note_on_c, 0, 64, 67
2, 2949, Note_on_c, 0, 55, 63
2, 2954, Note_on_c, 0, 59, 63
2, 2987, Note_on_c, 0, 59, 0
2, 2990, Note_on_c, 0, 64, 0
2, 2995, Note_on_c, 0, 55, 0
2, 3141, Note_on_c, 0, 52, 59
2, 3154, Note_on_c, 0, 40, 60
2, 3180, Note_on_c, 0, 52, 0
2, 3185, Note_on_c, 0, 40, 0
2, 3354, Note_on_c, 0, 57, 70
2, 3354, Note_on_c, 0, 60, 66
2, 3362, Note_on_c, 0, 66, 71
2, 3388, Note_on_c, 0, 60, 0
