0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act3 24 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 454545
1, 69120, Time_signature, 7, 2, 24, 8
1, 69360, Tempo, 465116
1, 69600, Tempo, 476190
1, 69840, Tempo, 487805
1, 70080, Tempo, 504202
1, 70320, Tempo, 517241
1, 70560, Tempo, 530973
1, 70800, Tempo, 545455
1, 71040, Tempo, 566038
1, 72480, Time_signature, 3, 2, 24, 8
1, 72480, Key_signature, -4, "major"
1, 72480, Tempo, 333333
1, 115680, Time_signature, 6, 3, 12, 8
1, 115680, Key_signature, 0, "major"
1, 115680, Tempo, 375000
1, 161760, Time_signature, 4, 2, 24, 8
1, 261600, Time_signature, 10, 2, 24, 8
1, 261600, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 55, 91
2, 120, Note_on_c, 0, 55, 0
2, 120, Note_on_c, 0, 57, 91
2, 240, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 59, 91
2, 360, Note_on_c, 0, 59, 0
2, 360, Note_on_c, 0, 60, 91
2, 480, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 62, 91
2, 600, Note_on_c, 0, 62, 0
2, 600, Note_on_c, 0, 60, 91
2, 720, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 59, 91
2, 840, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 65, 91
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 64, 91
2, 1080, Note_on_c, 0, 64, 0
2, 1080, Note_on_c, 0, 62, 91
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 69, 91
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 67, 91
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 65, 91
2, 1560, Note_on_c, 0, 65, 0
2, 1560, Note_on_c, 0, 74, 91
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 91
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 71, 91
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 77, 91
2, 2040, Note_on_c, 0, 77, 0
2, 2040, Note_on_c, 0, 76, 91
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 91
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 72, 91
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 71, 91
2, 2520, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 74, 91
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 77, 91
2, 2760, Note_on_c, 0, 77, 0
2, 2760, Note_on_c, 0, 79, 91
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 81, 91
2, 3000, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 79, 91
2, 3120, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 77, 91
2, 3240, Note_on_c, 0, 77, 0
2, 3240, Note_on_c, 0, 76, 91
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 74, 91
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 79, 91
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 81, 91
2, 3720, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 83, 91
2, 3840, Note_on_c, 0, 83, 0
2, 3840, Note_on_c, 0, 84, 91
2, 3960, Note_on_c, 0, 84, 0
2, 3960, Note_on_c, 0, 83, 91
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 81, 91
2, 4200, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 79, 91
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 86, 91
2, 4440, Note_on_c, 0, 86, 0
2, 4440, Note_on_c, 0, 84, 91
2, 4560, Note_on_c, 0, 84, 0
2, 4560, Note_on_c, 0, 83, 91
2, 4680, Note_on_c, 0, 83, 0
2, 4680, Note_on_c, 0, 81, 91
2, 4800, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 88, 91
2, 4920, Note_on_c, 0, 88, 0
