0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky symphony no4 mv4"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 400000
1, 380160, Time_signature, 3, 2, 24, 8
1, 380160, Tempo, 800000
1, 414720, Time_signature, 4, 2, 24, 8
1, 414720, Tempo, 400000
1, 549120, Time_signature, 10, 2, 24, 8
1, 549120, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 77, 86
2, 0, Note_on_c, 0, 81, 86
2, 0, Note_on_c, 0, 89, 86
2, 960, Note_on_c, 0, 89, 0
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 76, 86
2, 960, Note_on_c, 0, 88, 86
2, 1680, Note_on_c, 0, 88, 0
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 74, 86
2, 1680, Note_on_c, 0, 86, 86
2, 1920, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 86
2, 1920, Note_on_c, 0, 84, 86
2, 2040, Note_on_c, 0, 84, 0
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Control_c, 0, 64, 0
2, 2040, Note_on_c, 0, 81, 86
2, 2160, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 84, 86
2, 2280, Note_on_c, 0, 84, 0
2, 2280, Note_on_c, 0, 86, 86
2, 2400, Note_on_c, 0, 86, 0
2, 2400, Note_on_c, 0, 88, 86
2, 2520, Note_on_c, 0, 88, 0
2, 2520, Note_on_c, 0, 86, 86
2, 2640, Note_on_c, 0, 86, 0
2, 2640, Note_on_c, 0, 84, 86
2, 2760, Note_on_c, 0, 84, 0
2, 2760, Note_on_c, 0, 82, 86
2, 2880, Note_on_c, 0, 82, 0
2, 2880, Note_on_c, 0, 81, 86
2, 3000, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 77, 86
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 81, 86
2, 3240, Note_on_c, 0, 81, 0
2, 3240, Note_on_c, 0, 82, 86
2, 3360, Note_on_c, 0, 82, 0
2, 3360, Note_on_c, 0, 84, 86
2, 3480, Note_on_c, 0, 84, 0
2, 3480, Note_on_c, 0, 82, 86
2, 3600, Note_on_c, 0, 82, 0
2, 3600, Note_on_c, 0, 81, 86
2, 3720, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 79, 86
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 81, 86
2, 3960, Note_on_c, 0, 81, 0
2, 3960, Note_on_c, 0, 79, 86
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 86
2, 4200, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 76, 86
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 77, 86
2, 4440, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 76, 86
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 74, 86
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 72, 86
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 74, 86
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 72, 86
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 70, 86
2, 5160, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 69, 86
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 67, 86
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 60, 86
2, 5520, Note_on_c, 0, 72, 86
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 57, 86
2, 5760, Note_on_c, 0, 60, 86
2, 5760, Note_on_c, 0, 65, 86
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 60, 0
2, 6000, Note_on_c, 0, 57, 0
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 77, 86
2, 7680, Note_on_c, 0, 81, 86
2, 7680, Note_on_c, 0, 89, 86
2, 8640, Note_on_c, 0, 89, 0
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 77, 0
