0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 21 marche"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 500000
1, 7680, Tempo, 500000
1, 15360, Tempo, 500000
1, 23040, Tempo, 500000
1, 61440, Tempo, 500000
1, 69120, Tempo, 500000
1, 122880, Tempo, 500000
1, 130560, Tempo, 500000
1, 138240, Tempo, 500000
1, 145920, Tempo, 500000
1, 184320, Tempo, 500000
1, 192000, Tempo, 500000
1, 207360, Time_signature, 8, 2, 24, 8
1, 207360, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 62, 86
2, 0, Note_on_c, 0, 66, 86
2, 0, Note_on_c, 0, 69, 86
2, 0, Note_on_c, 0, 74, 86
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 64, 86
2, 720, Note_on_c, 0, 76, 86
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 62, 86
2, 960, Note_on_c, 0, 66, 86
2, 960, Note_on_c, 0, 71, 86
2, 960, Note_on_c, 0, 74, 86
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 66, 86
2, 1680, Note_on_c, 0, 78, 86
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Control_c, 0, 64, 127
2, 1920, Note_on_c, 0, 69, 86
2, 1920, Note_on_c, 0, 81, 86
2, 2040, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 74, 86
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 73, 86
2, 2280, Note_on_c, 0, 73, 0
2, 2280, Note_on_c, 0, 71, 86
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 69, 86
2, 2520, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 67, 86
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 66, 86
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 64, 86
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 86
2, 3000, Note_on_c, 0, 62, 0
2, 3000, Control_c, 0, 64, 127
2, 3000, Note_on_c, 0, 78, 86
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 74, 86
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 73, 86
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 71, 86
2, 3480, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 69, 86
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 67, 86
2, 3720, Note_on_c, 0, 67, 0
2, 3720, Control_c, 0, 64, 0
2, 3720, Note_on_c, 0, 66, 86
2, 3840, Note_on_c, 0, 66, 0
2, 3960, Control_c, 0, 64, 127
2, 3960, Note_on_c, 0, 79, 86
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 76, 86
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 74, 86
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 73, 86
2, 4440, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 71, 86
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 67, 86
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 66, 86
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Control_c, 0, 64, 0
2, 4800, Note_on_c, 0, 64, 86
2, 4920, Note_on_c, 0, 64, 0
2, 4920, Control_c, 0, 64, 127
2, 4920, Note_on_c, 0, 83, 86
2, 5040, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 79, 86
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 78, 86
2, 5280, Note_on_c, 0, 78, 0
