0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act3 15 allegro"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 454545
1, 168000, Time_signature, 8, 2, 24, 8
1, 168000, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1920, Note_on_c, 0, 71, 65
2, 1920, Note_on_c, 0, 74, 65
2, 1920, Note_on_c, 0, 79, 65
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 70, 65
2, 2880, Note_on_c, 0, 73, 65
2, 2880, Note_on_c, 0, 79, 65
2, 3120, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 71, 65
2, 3840, Note_on_c, 0, 74, 65
2, 3840, Note_on_c, 0, 79, 65
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 73, 65
2, 4800, Note_on_c, 0, 76, 65
2, 4800, Note_on_c, 0, 79, 65
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 74, 65
2, 5760, Note_on_c, 0, 77, 65
2, 5760, Note_on_c, 0, 79, 65
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 70, 65
2, 6720, Note_on_c, 0, 73, 65
2, 6720, Note_on_c, 0, 79, 65
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 71, 65
2, 7680, Note_on_c, 0, 74, 65
2, 7680, Note_on_c, 0, 79, 65
2, 7920, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 73, 65
2, 8640, Note_on_c, 0, 76, 65
2, 8640, Note_on_c, 0, 79, 65
2, 8880, Note_on_c, 0, 79, 0
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 74, 65
2, 9600, Note_on_c, 0, 77, 65
2, 9600, Note_on_c, 0, 79, 65
2, 9840, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 70, 65
2, 10080, Note_on_c, 0, 73, 65
2, 10080, Note_on_c, 0, 79, 65
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 71, 65
2, 10560, Note_on_c, 0, 74, 65
2, 10560, Note_on_c, 0, 79, 65
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 73, 65
2, 11040, Note_on_c, 0, 76, 65
2, 11040, Note_on_c, 0, 79, 65
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 74, 65
2, 11520, Note_on_c, 0, 77, 65
2, 11520, Note_on_c, 0, 79, 65
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 70, 65
2, 12000, Note_on_c, 0, 73, 65
2, 12000, Note_on_c, 0, 79, 65
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 71, 65
2, 12480, Note_on_c, 0, 74, 65
2, 12480, Note_on_c, 0, 79, 65
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 73, 65
2, 12960, Note_on_c, 0, 76, 65
2, 12960, Note_on_c, 0, 79, 65
2, 13200, Note_on_c, 0, 79, 0
