0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 3e canari qui chante"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 600000
1, 23040, Time_signature, 8, 2, 24, 8
1, 23040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 80
2, 480, Note_on_c, 0, 86, 62
2, 527, Note_on_c, 0, 86, 0
2, 720, Note_on_c, 0, 83, 62
2, 767, Note_on_c, 0, 83, 0
2, 960, Note_on_c, 0, 85, 62
2, 1007, Note_on_c, 0, 85, 0
2, 1200, Note_on_c, 0, 81, 62
2, 1247, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 83, 62
2, 1487, Note_on_c, 0, 83, 0
2, 1680, Note_on_c, 0, 85, 62
2, 1727, Note_on_c, 0, 85, 0
2, 1920, Note_on_c, 0, 86, 62
2, 1967, Note_on_c, 0, 86, 0
2, 2160, Note_on_c, 0, 81, 62
2, 2207, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 83, 62
2, 2447, Note_on_c, 0, 83, 0
2, 2640, Note_on_c, 0, 78, 62
2, 2687, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 79, 62
2, 2927, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 76, 62
2, 3167, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 81, 62
2, 3407, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 76, 62
2, 3647, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 77, 62
2, 3887, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 78, 62
2, 4127, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 86, 62
2, 4367, Note_on_c, 0, 86, 0
2, 4560, Note_on_c, 0, 83, 62
2, 4607, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 85, 62
2, 4847, Note_on_c, 0, 85, 0
2, 5040, Note_on_c, 0, 81, 62
2, 5087, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 83, 62
2, 5327, Note_on_c, 0, 83, 0
2, 5520, Note_on_c, 0, 85, 62
2, 5567, Note_on_c, 0, 85, 0
2, 5760, Note_on_c, 0, 86, 62
2, 5807, Note_on_c, 0, 86, 0
2, 6000, Note_on_c, 0, 81, 62
2, 6047, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 83, 62
2, 6287, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 78, 62
2, 6527, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 79, 62
2, 6767, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 76, 62
2, 7007, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 81, 62
2, 7247, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 73, 62
2, 7487, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 74, 62
2, 7920, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 86, 88
2, 15887, Note_on_c, 0, 86, 0
2, 16080, Note_on_c, 0, 83, 88
2, 16127, Note_on_c, 0, 83, 0
2, 16320, Note_on_c, 0, 85, 88
2, 16367, Note_on_c, 0, 85, 0
2, 16560, Note_on_c, 0, 81, 88
2, 16607, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 83, 88
2, 16847, Note_on_c, 0, 83, 0
2, 17040, Note_on_c, 0, 85, 88
2, 17087, Note_on_c, 0, 85, 0
2, 17280, Note_on_c, 0, 86, 88
2, 17327, Note_on_c, 0, 86, 0
2, 17520, Note_on_c, 0, 81, 88
2, 17567, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 83, 88
2, 17807, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 78, 88
2, 18047, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 79, 88
2, 18287, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 76, 88
2, 18527, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 81, 88
2, 18767, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 76, 88
2, 19007, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 77, 88
2, 19247, Note_on_c, 0, 77, 0
2, 19440, Note_on_c, 0, 78, 88
2, 19487, Note_on_c, 0, 78, 0
