0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky nutcracker act1 6 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 454545
1, 7680, Tempo, 454545
1, 38400, Tempo, 454545
1, 61680, Tempo, 465116
1, 61920, Tempo, 476190
1, 62160, Tempo, 487805
1, 62400, Tempo, 504202
1, 62640, Tempo, 517241
1, 62880, Tempo, 530973
1, 63120, Tempo, 545455
1, 63360, Tempo, 566038
1, 67200, Tempo, 454545
1, 92160, Tempo, 535714
1, 134400, Tempo, 454545
1, 136320, Tempo, 454545
1, 151680, Tempo, 394737
1, 203520, Tempo, 652174
1, 286080, Key_signature, 3, "major"
1, 309120, Key_signature, 0, "major"
1, 309120, Tempo, 416667
1, 318720, Time_signature, 8, 2, 24, 8
1, 318720, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 72, 62
2, 0, Note_on_c, 0, 76, 62
2, 0, Note_on_c, 0, 79, 62
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 71, 62
2, 960, Note_on_c, 0, 77, 62
2, 960, Note_on_c, 0, 81, 62
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 62
2, 1920, Note_on_c, 0, 76, 62
2, 1920, Note_on_c, 0, 79, 62
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 71, 62
2, 2880, Note_on_c, 0, 77, 62
2, 2880, Note_on_c, 0, 81, 62
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 79, 62
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 84, 62
2, 4560, Note_on_c, 0, 84, 0
2, 4560, Note_on_c, 0, 81, 62
2, 4800, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 79, 62
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 81, 62
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 78, 62
2, 5760, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 79, 62
2, 7440, Note_on_c, 0, 79, 0
2, 7440, Note_on_c, 0, 78, 62
2, 7520, Note_on_c, 0, 78, 0
2, 7520, Note_on_c, 0, 79, 62
2, 7599, Note_on_c, 0, 79, 0
2, 7599, Note_on_c, 0, 81, 62
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 72, 62
2, 7680, Note_on_c, 0, 76, 62
2, 7680, Note_on_c, 0, 79, 62
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 71, 62
2, 8640, Note_on_c, 0, 77, 62
2, 8640, Note_on_c, 0, 81, 62
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 72, 62
2, 9600, Note_on_c, 0, 76, 62
2, 9600, Note_on_c, 0, 79, 62
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 71, 62
2, 10560, Note_on_c, 0, 77, 62
2, 10560, Note_on_c, 0, 81, 62
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 79, 62
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 84, 62
2, 12240, Note_on_c, 0, 84, 0
2, 12240, Note_on_c, 0, 81, 62
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 79, 62
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 81, 62
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 78, 62
2, 13440, Note_on_c, 0, 78, 0
2, 13440, Note_on_c, 0, 79, 62
