0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Title_t, "Ampico player piano roll #69623 Nutcracker Suite \227 Part 3 c/b Tschaikowsky p/b Sheridan "
1, 0, Title_t, " "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 270:Tempo  100: 03-31-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 607, Note_on_c, 0, 41, 64
2, 615, Note_on_c, 0, 38, 63
2, 642, Note_on_c, 0, 41, 0
2, 647, Note_on_c, 0, 38, 0
2, 728, Note_on_c, 0, 34, 55
2, 760, Note_on_c, 0, 34, 0
2, 844, Note_on_c, 0, 38, 53
2, 844, Note_on_c, 0, 41, 59
2, 867, Note_on_c, 0, 41, 0
2, 876, Note_on_c, 0, 38, 0
2, 955, Note_on_c, 0, 34, 59
2, 996, Note_on_c, 0, 34, 0
2, 1080, Note_on_c, 0, 38, 65
2, 1080, Note_on_c, 0, 41, 65
2, 1111, Note_on_c, 0, 38, 0
2, 1116, Note_on_c, 0, 41, 0
2, 1194, Note_on_c, 0, 34, 65
2, 1228, Note_on_c, 0, 34, 0
2, 1313, Note_on_c, 0, 41, 60
2, 1314, Note_on_c, 0, 38, 55
2, 1341, Note_on_c, 0, 38, 0
2, 1345, Note_on_c, 0, 41, 0
2, 1437, Note_on_c, 0, 34, 53
2, 1470, Note_on_c, 0, 34, 0
2, 1555, Note_on_c, 0, 38, 56
2, 1555, Note_on_c, 0, 41, 55
2, 1592, Note_on_c, 0, 38, 0
2, 1596, Note_on_c, 0, 41, 0
2, 1675, Note_on_c, 0, 34, 61
2, 1711, Note_on_c, 0, 34, 0
2, 1787, Note_on_c, 0, 38, 59
2, 1787, Note_on_c, 0, 41, 59
2, 1824, Note_on_c, 0, 38, 0
2, 1828, Note_on_c, 0, 41, 0
2, 1891, Note_on_c, 0, 34, 66
2, 1947, Note_on_c, 0, 34, 0
2, 2010, Note_on_c, 0, 41, 58
2, 2011, Note_on_c, 0, 38, 60
2, 2042, Note_on_c, 0, 41, 0
2, 2043, Note_on_c, 0, 38, 0
2, 2134, Note_on_c, 0, 34, 59
2, 2135, Control_c, 0, 64, 127
2, 2227, Note_on_c, 0, 82, 65
2, 2233, Note_on_c, 0, 38, 70
2, 2233, Note_on_c, 0, 41, 65
2, 2252, Note_on_c, 0, 84, 63
2, 2265, Note_on_c, 0, 34, 0
2, 2280, Note_on_c, 0, 86, 60
2, 2313, Note_on_c, 0, 87, 67
2, 2322, Note_on_c, 0, 34, 69
2, 2328, Note_on_c, 0, 86, 0
2, 2335, Note_on_c, 0, 89, 63
2, 2361, Note_on_c, 0, 38, 0
2, 2364, Note_on_c, 0, 91, 64
2, 2370, Note_on_c, 0, 82, 0
2, 2378, Note_on_c, 0, 41, 0
2, 2392, Note_on_c, 0, 84, 0
2, 2399, Note_on_c, 0, 93, 65
2, 2423, Note_on_c, 0, 91, 0
2, 2438, Control_c, 0, 64, 0
2, 2447, Note_on_c, 0, 38, 68
2, 2450, Note_on_c, 0, 41, 72
