0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky six pieces on one theme op21 no6 scherzo"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 375000
1, 11520, Tempo, 375000
1, 72000, Tempo, 375000
1, 83520, Tempo, 375000
1, 115440, Tempo, 389610
1, 115680, Tempo, 405405
1, 115920, Tempo, 422535
1, 116160, Tempo, 447761
1, 116400, Tempo, 468750
1, 116640, Tempo, 491803
1, 116880, Tempo, 517241
1, 117120, Tempo, 555556
1, 118080, Tempo, 461538
1, 164160, Tempo, 375000
1, 172800, Time_signature, 7, 3, 12, 8
1, 174480, Time_signature, 6, 3, 12, 8
1, 181920, Tempo, 389610
1, 182160, Tempo, 405405
1, 182400, Tempo, 422535
1, 182640, Tempo, 447761
1, 182880, Tempo, 468750
1, 183120, Tempo, 491803
1, 183360, Tempo, 517241
1, 183600, Tempo, 555556
1, 184560, Tempo, 375000
1, 196080, Tempo, 375000
1, 256560, Tempo, 375000
1, 268080, Tempo, 375000
1, 321360, Time_signature, 2, 2, 24, 8
1, 324240, Time_signature, 8, 2, 24, 8
1, 324240, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 68, 62
2, 0, Note_on_c, 0, 75, 62
2, 360, Note_on_c, 0, 75, 0
2, 360, Note_on_c, 0, 68, 0
2, 360, Note_on_c, 0, 68, 62
2, 360, Note_on_c, 0, 77, 62
2, 480, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 68, 62
2, 480, Note_on_c, 0, 75, 62
2, 527, Note_on_c, 0, 75, 0
2, 527, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 68, 62
2, 720, Note_on_c, 0, 74, 62
2, 767, Note_on_c, 0, 74, 0
2, 767, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 68, 62
2, 960, Note_on_c, 0, 75, 62
2, 1007, Note_on_c, 0, 75, 0
2, 1007, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 68, 62
2, 1200, Note_on_c, 0, 80, 62
2, 1247, Note_on_c, 0, 80, 0
2, 1247, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 68, 62
2, 1440, Note_on_c, 0, 75, 62
2, 1680, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 68, 88
2, 1920, Note_on_c, 0, 74, 88
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 67, 62
2, 2400, Note_on_c, 0, 75, 62
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 62
2, 2880, Note_on_c, 0, 73, 62
2, 3240, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 67, 62
2, 3240, Note_on_c, 0, 75, 62
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 67, 62
2, 3360, Note_on_c, 0, 73, 62
2, 3407, Note_on_c, 0, 73, 0
2, 3407, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 63, 62
2, 3600, Note_on_c, 0, 72, 62
2, 3647, Note_on_c, 0, 72, 0
2, 3647, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 63, 62
2, 3840, Note_on_c, 0, 70, 62
2, 3887, Note_on_c, 0, 70, 0
2, 3887, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 63, 62
2, 4080, Note_on_c, 0, 69, 62
2, 4127, Note_on_c, 0, 69, 0
2, 4127, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 63, 62
2, 4320, Note_on_c, 0, 66, 62
2, 4320, Note_on_c, 0, 75, 62
2, 4560, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 60, 88
2, 4800, Note_on_c, 0, 63, 88
2, 4800, Note_on_c, 0, 72, 88
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 61, 88
2, 5280, Note_on_c, 0, 65, 88
