0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 9 finale"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 51840, Time_signature, 6, 2, 24, 8
1, 54720, Time_signature, 2, 2, 24, 8
1, 54720, Key_signature, -3, "major"
1, 54720, Tempo, 375000
1, 81600, Tempo, 352941
1, 92160, Time_signature, 6, 2, 24, 8
1, 95040, Time_signature, 4, 2, 24, 8
1, 95040, Key_signature, -4, "major"
1, 95040, Tempo, 705882
1, 112560, Tempo, 731707
1, 112800, Tempo, 759494
1, 113040, Tempo, 789474
1, 113280, Tempo, 833333
1, 113520, Tempo, 869565
1, 113760, Tempo, 909091
1, 114000, Tempo, 952381
1, 114240, Tempo, 659341
1, 118080, Tempo, 705882
1, 120240, Tempo, 731707
1, 120480, Tempo, 759494
1, 120720, Tempo, 789474
1, 120960, Tempo, 833333
1, 121200, Tempo, 869565
1, 121440, Tempo, 909091
1, 121680, Tempo, 952381
1, 121920, Tempo, 1016949
1, 125760, Time_signature, 6, 2, 24, 8
1, 128640, Time_signature, 4, 2, 24, 8
1, 128640, Tempo, 375000
1, 155520, Time_signature, 6, 2, 24, 8
1, 158400, Time_signature, 4, 2, 24, 8
1, 183360, Time_signature, 6, 2, 24, 8
1, 186240, Time_signature, 6, 3, 12, 8
1, 186240, Key_signature, 4, "major"
1, 186240, Tempo, 705882
1, 249840, Tempo, 731707
1, 250080, Tempo, 759494
1, 250320, Tempo, 789474
1, 250560, Tempo, 833333
1, 250800, Tempo, 869565
1, 251040, Tempo, 895522
1, 251280, Tempo, 937500
1, 251520, Tempo, 1000000
1, 252480, Tempo, 857143
1, 258240, Tempo, 857143
1, 274080, Tempo, 857143
1, 275520, Tempo, 857143
1, 298560, Time_signature, 8, 2, 24, 8
1, 298560, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 420, Note_on_c, 0, 90, 91
2, 480, Note_on_c, 0, 90, 0
2, 480, Note_on_c, 0, 79, 91
2, 480, Note_on_c, 0, 84, 91
2, 480, Note_on_c, 0, 88, 91
2, 480, Note_on_c, 0, 91, 91
2, 720, Note_on_c, 0, 91, 0
2, 720, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 84, 0
2, 720, Note_on_c, 0, 88, 0
2, 3360, Note_on_c, 0, 67, 91
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 69, 91
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 70, 91
2, 3720, Note_on_c, 0, 70, 0
2, 3720, Note_on_c, 0, 69, 91
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 74, 91
2, 4080, Note_on_c, 0, 74, 0
2, 4260, Note_on_c, 0, 90, 91
2, 4320, Note_on_c, 0, 90, 0
2, 4320, Note_on_c, 0, 79, 91
2, 4320, Note_on_c, 0, 86, 91
2, 4320, Note_on_c, 0, 91, 91
2, 4560, Note_on_c, 0, 91, 0
2, 4560, Note_on_c, 0, 86, 0
2, 4560, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 55, 78
2, 4800, Note_on_c, 0, 58, 78
2, 4800, Note_on_c, 0, 63, 78
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 54, 78
2, 5760, Note_on_c, 0, 58, 78
2, 5760, Note_on_c, 0, 61, 78
2, 5760, Note_on_c, 0, 64, 78
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 53, 78
2, 6720, Note_on_c, 0, 58, 78
2, 6720, Note_on_c, 0, 61, 78
2, 6720, Note_on_c, 0, 65, 78
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 53, 0
2, 7200, Note_on_c, 0, 58, 0
2, 7200, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 70, 91
2, 7320, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 72, 91
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 73, 91
2, 7560, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 72, 91
