0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act4 27 danses des petits cygnes"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 600000
1, 130560, Tempo, 600000
1, 205440, Time_signature, 8, 2, 24, 8
1, 205440, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 73, 67
2, 480, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 72, 67
2, 720, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 73, 67
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 70, 67
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 77, 67
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 75, 67
2, 2280, Note_on_c, 0, 75, 0
2, 2280, Note_on_c, 0, 77, 67
2, 2340, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 75, 67
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 70, 67
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 72, 67
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 73, 67
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 75, 67
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 70, 67
2, 3840, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 73, 67
2, 4320, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 72, 67
2, 4560, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 73, 67
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 70, 67
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 73, 67
2, 5760, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 75, 67
2, 6120, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 77, 67
2, 6180, Note_on_c, 0, 77, 0
2, 6180, Note_on_c, 0, 75, 67
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 70, 67
2, 6480, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 72, 67
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 73, 67
2, 7200, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 73, 67
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 72, 67
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 73, 67
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 70, 67
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 77, 67
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 75, 67
2, 9960, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 77, 67
2, 10020, Note_on_c, 0, 77, 0
2, 10020, Note_on_c, 0, 75, 67
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 70, 67
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 72, 67
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 73, 67
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 75, 67
2, 11040, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 70, 67
2, 11520, Note_on_c, 0, 70, 0
2, 11760, Note_on_c, 0, 73, 67
2, 12000, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 72, 67
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 73, 67
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 70, 67
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 73, 67
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 75, 67
2, 13800, Note_on_c, 0, 75, 0
2, 13800, Note_on_c, 0, 77, 67
2, 13860, Note_on_c, 0, 77, 0
2, 13860, Note_on_c, 0, 75, 67
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 70, 67
2, 14160, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 72, 67
