0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake supplement 1a pas de deux intro"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 600000
1, 17280, Time_signature, 6, 3, 12, 8
1, 17280, Tempo, 857143
1, 63360, Time_signature, 5, 2, 24, 8
1, 63600, Tempo, 895522
1, 63840, Tempo, 937500
1, 64080, Tempo, 983607
1, 64320, Tempo, 1052632
1, 64560, Tempo, 1111111
1, 64800, Tempo, 1176471
1, 65040, Tempo, 1250000
1, 65280, Tempo, 1363636
1, 65760, Time_signature, 6, 3, 12, 8
1, 65760, Tempo, 857143
1, 67200, Tempo, 857143
1, 83280, Tempo, 895522
1, 83520, Tempo, 937500
1, 83760, Tempo, 983607
1, 84000, Tempo, 1052632
1, 84240, Tempo, 1111111
1, 84480, Tempo, 895522
1, 84720, Tempo, 937500
1, 84960, Tempo, 1000000
1, 85920, Time_signature, 8, 2, 24, 8
1, 85920, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 66, 75
2, 360, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 67, 75
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 71, 75
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 69, 75
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 71, 75
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 73, 75
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 76, 75
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 74, 75
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 73, 75
2, 2079, Note_on_c, 0, 73, 0
2, 2079, Note_on_c, 0, 74, 75
2, 2240, Note_on_c, 0, 74, 0
2, 2240, Note_on_c, 0, 76, 75
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 78, 88
2, 2559, Note_on_c, 0, 78, 0
2, 2559, Note_on_c, 0, 81, 88
2, 2720, Note_on_c, 0, 81, 0
2, 2720, Note_on_c, 0, 79, 88
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 114
2, 3360, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 76, 88
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 64, 75
2, 3840, Note_on_c, 0, 76, 75
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 64, 0
2, 4200, Note_on_c, 0, 66, 75
2, 4200, Note_on_c, 0, 78, 75
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 69, 75
2, 4320, Note_on_c, 0, 81, 75
2, 4680, Note_on_c, 0, 81, 0
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 67, 75
2, 4680, Note_on_c, 0, 79, 75
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 69, 75
2, 4800, Note_on_c, 0, 81, 75
2, 5160, Note_on_c, 0, 81, 0
2, 5160, Note_on_c, 0, 69, 0
2, 5160, Note_on_c, 0, 70, 75
2, 5160, Note_on_c, 0, 82, 75
2, 5280, Note_on_c, 0, 82, 0
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 72, 75
2, 5280, Note_on_c, 0, 84, 75
2, 5640, Note_on_c, 0, 84, 0
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 71, 75
2, 5640, Note_on_c, 0, 83, 75
2, 5760, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 70, 75
2, 5760, Note_on_c, 0, 82, 75
2, 5919, Note_on_c, 0, 82, 0
2, 5919, Note_on_c, 0, 70, 0
2, 5919, Note_on_c, 0, 71, 75
2, 5919, Note_on_c, 0, 83, 75
2, 6080, Note_on_c, 0, 83, 0
2, 6080, Note_on_c, 0, 71, 0
2, 6080, Note_on_c, 0, 73, 75
2, 6080, Note_on_c, 0, 85, 75
2, 6240, Note_on_c, 0, 85, 0
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 74, 88
