0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 27 pas berrichon"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 444444
1, 960, Time_signature, 4, 2, 24, 8
1, 2880, Time_signature, 2, 2, 24, 8
1, 59520, Time_signature, 4, 2, 24, 8
1, 61440, Time_signature, 2, 2, 24, 8
1, 72960, Time_signature, 8, 2, 24, 8
1, 72960, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 76, 90
2, 120, Note_on_c, 0, 76, 0
2, 120, Note_on_c, 0, 78, 90
2, 240, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 76, 90
2, 360, Note_on_c, 0, 76, 0
2, 360, Note_on_c, 0, 78, 90
2, 480, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 76, 90
2, 600, Note_on_c, 0, 76, 0
2, 600, Note_on_c, 0, 78, 90
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 76, 90
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 78, 90
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 76, 90
2, 1080, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 78, 90
2, 1200, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 76, 90
2, 1320, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 78, 90
2, 1440, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 76, 116
2, 1680, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 75, 90
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 71, 90
2, 4800, Note_on_c, 0, 83, 90
2, 5280, Note_on_c, 0, 83, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 74, 90
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 69, 90
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 64, 90
2, 6720, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 66, 64
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 75, 90
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 71, 90
2, 8640, Note_on_c, 0, 83, 90
2, 9120, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 74, 90
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 69, 90
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 64, 90
2, 10560, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 73, 77
2, 11040, Note_on_c, 0, 76, 77
2, 11040, Note_on_c, 0, 81, 77
2, 11087, Note_on_c, 0, 81, 0
2, 11087, Note_on_c, 0, 76, 0
2, 11087, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 83, 77
2, 11327, Note_on_c, 0, 83, 0
2, 11520, Note_on_c, 0, 75, 103
2, 11520, Note_on_c, 0, 85, 103
2, 11760, Note_on_c, 0, 85, 0
2, 11760, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 83, 77
2, 11840, Note_on_c, 0, 83, 0
2, 11840, Note_on_c, 0, 81, 77
2, 11919, Note_on_c, 0, 81, 0
2, 11919, Note_on_c, 0, 80, 77
2, 12000, Note_on_c, 0, 80, 0
2, 12000, Note_on_c, 0, 73, 103
2, 12000, Note_on_c, 0, 78, 103
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 81, 77
2, 12320, Note_on_c, 0, 81, 0
2, 12320, Note_on_c, 0, 80, 77
2, 12399, Note_on_c, 0, 80, 0
2, 12399, Note_on_c, 0, 78, 77
2, 12480, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 69, 103
2, 12480, Note_on_c, 0, 76, 103
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 75, 77
2, 12960, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 71, 77
2, 12960, Note_on_c, 0, 76, 77
2, 13007, Note_on_c, 0, 76, 0
2, 13007, Note_on_c, 0, 71, 0
