0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.3  Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1354, Control_c, 0, 99, 1
2, 1355, Control_c, 0, 98, 32
2, 1356, Control_c, 0, 6, 62
2, 1357, Control_c, 0, 38, 0
2, 1366, Control_c, 0, 99, 1
2, 1367, Control_c, 0, 98, 33
2, 1368, Control_c, 0, 6, 54
2, 1369, Control_c, 0, 38, 0
2, 1378, Control_c, 0, 99, 1
2, 1379, Control_c, 0, 98, 99
2, 1380, Control_c, 0, 6, 62
2, 1381, Control_c, 0, 38, 0
2, 1390, Control_c, 0, 99, 1
2, 1391, Control_c, 0, 98, 100
2, 1392, Control_c, 0, 6, 60
2, 1393, Control_c, 0, 38, 0
2, 1402, Control_c, 0, 99, 1
2, 1403, Control_c, 0, 98, 102
2, 1404, Control_c, 0, 6, 70
2, 1405, Control_c, 0, 38, 0
2, 2432, Control_c, 0, 67, 127
2, 4273, Note_on_c, 0, 58, 26
2, 4288, Note_on_c, 0, 62, 22
2, 5497, Note_on_c, 0, 55, 28
2, 5691, Control_c, 0, 64, 63
2, 5766, Control_c, 0, 64, 127
2, 6137, Note_on_c, 0, 62, 0
2, 6770, Note_on_c, 0, 63, 50
2, 6789, Note_on_c, 0, 60, 45
2, 7434, Note_on_c, 0, 58, 0
2, 7443, Note_on_c, 0, 55, 0
2, 8024, Note_on_c, 0, 55, 41
2, 8173, Control_c, 0, 64, 63
2, 8308, Control_c, 0, 64, 127
2, 8529, Note_on_c, 0, 63, 0
2, 9293, Note_on_c, 0, 58, 49
2, 9338, Note_on_c, 0, 62, 35
2, 9393, Note_on_c, 0, 60, 0
2, 9600, Control_c, 0, 64, 63
2, 9643, Control_c, 0, 64, 0
2, 9823, Control_c, 0, 64, 63
2, 9852, Control_c, 0, 64, 127
2, 10171, Note_on_c, 0, 55, 0
2, 10536, Note_on_c, 0, 55, 45
2, 10972, Note_on_c, 0, 62, 0
2, 11249, Note_on_c, 0, 58, 0
2, 11821, Note_on_c, 0, 62, 35
2, 11849, Note_on_c, 0, 57, 45
2, 11873, Note_on_c, 0, 60, 35
2, 11933, Note_on_c, 0, 55, 0
2, 12165, Control_c, 0, 64, 63
2, 12229, Control_c, 0, 64, 0
2, 13133, Note_on_c, 0, 55, 38
2, 13285, Control_c, 0, 64, 63
2, 13319, Control_c, 0, 64, 127
2, 13742, Note_on_c, 0, 60, 0
2, 13960, Note_on_c, 0, 57, 0
2, 14004, Note_on_c, 0, 62, 0
2, 14410, Note_on_c, 0, 58, 46
2, 14441, Note_on_c, 0, 62, 40
2, 14586, Control_c, 0, 64, 63
2, 14629, Control_c, 0, 64, 0
2, 14796, Control_c, 0, 64, 63
2, 14827, Control_c, 0, 64, 127
2, 15033, Note_on_c, 0, 55, 0
2, 15575, Note_on_c, 0, 55, 34
2, 15673, Note_on_c, 0, 67, 68
2, 16149, Note_on_c, 0, 67, 0
2, 16617, Note_on_c, 0, 67, 49
2, 16739, Note_on_c, 0, 67, 0
2, 16781, Note_on_c, 0, 69, 53
2, 16867, Note_on_c, 0, 69, 0
2, 16885, Note_on_c, 0, 67, 49
2, 17010, Note_on_c, 0, 62, 0
2, 17035, Note_on_c, 0, 63, 58
2, 17045, Note_on_c, 0, 66, 65
2, 17077, Note_on_c, 0, 67, 0
2, 17115, Note_on_c, 0, 60, 45
2, 17146, Control_c, 0, 64, 63
2, 17181, Control_c, 0, 64, 0
2, 17186, Note_on_c, 0, 58, 0
2, 17371, Control_c, 0, 64, 63
2, 17394, Control_c, 0, 64, 127
2, 17654, Note_on_c, 0, 55, 0
2, 18273, Note_on_c, 0, 55, 50
2, 18631, Note_on_c, 0, 66, 0
2, 18876, Note_on_c, 0, 69, 50
2, 19311, Note_on_c, 0, 69, 0
2, 19388, Note_on_c, 0, 58, 40
2, 19452, Note_on_c, 0, 62, 42
2, 19453, Note_on_c, 0, 67, 46
2, 19521, Control_c, 0, 64, 63
2, 19546, Control_c, 0, 64, 0
2, 19645, Note_on_c, 0, 60, 0
2, 19711, Control_c, 0, 64, 63
2, 19732, Control_c, 0, 64, 127
2, 19779, Note_on_c, 0, 63, 0
2, 19940, Note_on_c, 0, 55, 0
2, 20002, Note_on_c, 0, 70, 80
2, 20129, Note_on_c, 0, 67, 0
2, 20539, Note_on_c, 0, 55, 48
2, 20540, Note_on_c, 0, 74, 80
2, 20545, Note_on_c, 0, 70, 0
2, 21101, Note_on_c, 0, 78, 86
2, 21176, Note_on_c, 0, 74, 0
2, 21235, Note_on_c, 0, 62, 0
2, 21461, Note_on_c, 0, 58, 0
2, 21610, Note_on_c, 0, 78, 0
2, 21758, Note_on_c, 0, 57, 46
2, 21771, Note_on_c, 0, 79, 90
2, 21785, Note_on_c, 0, 62, 36
