0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 11 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 88320, Time_signature, 5, 2, 24, 8
1, 90720, Time_signature, 4, 2, 24, 8
1, 90720, Key_signature, 0, "major"
1, 90720, Tempo, 600000
1, 134880, Tempo, 500000
1, 175680, Tempo, 428571
1, 190560, Key_signature, -2, "major"
1, 190560, Tempo, 244898
1, 263520, Key_signature, 5, "major"
1, 336480, Key_signature, 0, "major"
1, 424800, Time_signature, 6, 2, 24, 8
1, 427680, Time_signature, 4, 2, 24, 8
1, 523680, Time_signature, 8, 2, 24, 8
1, 523680, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 62, 78
2, 360, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 64, 78
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 66, 78
2, 840, Note_on_c, 0, 66, 0
2, 840, Note_on_c, 0, 67, 78
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 69, 78
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 71, 78
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 72, 78
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 73, 78
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 74, 104
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 72, 78
2, 2640, Note_on_c, 0, 76, 78
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 67, 78
2, 2880, Note_on_c, 0, 71, 78
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 72, 78
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 65, 78
2, 3360, Note_on_c, 0, 74, 78
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 74, 104
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 76, 78
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 71, 78
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 73, 78
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 74, 78
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 76, 78
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 78
2, 5760, Note_on_c, 0, 78, 78
2, 6480, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 73, 78
2, 6480, Note_on_c, 0, 76, 78
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 74, 78
2, 6879, Note_on_c, 0, 74, 0
2, 6879, Note_on_c, 0, 78, 78
2, 7040, Note_on_c, 0, 78, 0
2, 7040, Note_on_c, 0, 76, 78
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 78
2, 7359, Note_on_c, 0, 74, 0
2, 7359, Note_on_c, 0, 69, 78
2, 7520, Note_on_c, 0, 69, 0
2, 7520, Note_on_c, 0, 66, 78
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 62, 78
2, 8040, Note_on_c, 0, 62, 0
2, 8040, Note_on_c, 0, 64, 78
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 66, 78
2, 8520, Note_on_c, 0, 66, 0
2, 8520, Note_on_c, 0, 67, 78
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 69, 78
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 71, 78
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 78
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 73, 78
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 74, 104
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 72, 78
2, 10320, Note_on_c, 0, 76, 78
