0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 30b apotheose"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 800000
1, 64320, Time_signature, 8, 2, 24, 8
1, 64320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 70, 104
2, 480, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 70, 104
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 70, 104
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 70, 104
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 70, 104
2, 1920, Note_on_c, 0, 74, 104
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 70, 104
2, 2400, Note_on_c, 0, 74, 104
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 70, 104
2, 2640, Note_on_c, 0, 74, 104
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 70, 104
2, 2880, Note_on_c, 0, 74, 104
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 70, 104
2, 3840, Note_on_c, 0, 74, 104
2, 3840, Note_on_c, 0, 77, 104
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 70, 104
2, 4320, Note_on_c, 0, 74, 104
2, 4320, Note_on_c, 0, 77, 104
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 70, 104
2, 4560, Note_on_c, 0, 74, 104
2, 4560, Note_on_c, 0, 77, 104
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 70, 104
2, 4800, Note_on_c, 0, 74, 104
2, 4800, Note_on_c, 0, 77, 104
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 70, 0
2, 6720, Control_c, 0, 64, 0
2, 7680, Note_on_c, 0, 67, 91
2, 7680, Note_on_c, 0, 70, 91
2, 7680, Note_on_c, 0, 74, 91
2, 7680, Note_on_c, 0, 79, 91
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 67, 91
2, 8160, Note_on_c, 0, 70, 91
2, 8160, Note_on_c, 0, 74, 91
2, 8160, Note_on_c, 0, 79, 91
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 67, 91
2, 8400, Note_on_c, 0, 70, 91
2, 8400, Note_on_c, 0, 74, 91
2, 8400, Note_on_c, 0, 79, 91
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 65, 91
2, 8640, Note_on_c, 0, 69, 91
2, 8640, Note_on_c, 0, 77, 91
2, 9120, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 65, 91
2, 9120, Note_on_c, 0, 69, 91
2, 9120, Note_on_c, 0, 77, 91
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 70, 91
2, 9360, Note_on_c, 0, 74, 91
2, 9360, Note_on_c, 0, 82, 91
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 69, 91
2, 9600, Note_on_c, 0, 72, 91
