0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 13c danse des cygnes"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 333333
1, 142560, Time_signature, 8, 2, 24, 8
1, 142560, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 73, 88
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 71, 88
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 73, 88
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 71, 88
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 69, 88
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 74, 88
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 74, 88
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 73, 88
2, 7680, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 74, 88
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 76, 88
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 76, 88
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 71, 88
2, 10080, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 76, 62
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 78, 62
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 80, 62
2, 11600, Note_on_c, 0, 80, 0
2, 11600, Note_on_c, 0, 81, 62
2, 11679, Note_on_c, 0, 81, 0
2, 11679, Note_on_c, 0, 80, 62
2, 11760, Note_on_c, 0, 80, 0
2, 11760, Note_on_c, 0, 81, 62
2, 11840, Note_on_c, 0, 81, 0
2, 11840, Note_on_c, 0, 80, 62
2, 11919, Note_on_c, 0, 80, 0
2, 11919, Note_on_c, 0, 81, 62
2, 12000, Note_on_c, 0, 81, 0
2, 12000, Note_on_c, 0, 80, 62
2, 12080, Note_on_c, 0, 80, 0
2, 12080, Note_on_c, 0, 81, 62
2, 12159, Note_on_c, 0, 81, 0
2, 12159, Note_on_c, 0, 80, 62
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 79, 62
2, 12360, Note_on_c, 0, 79, 0
2, 12360, Control_c, 0, 64, 0
2, 12360, Note_on_c, 0, 80, 62
2, 12480, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 85, 62
2, 12720, Note_on_c, 0, 85, 0
2, 12720, Note_on_c, 0, 83, 62
2, 12960, Note_on_c, 0, 83, 0
2, 12960, Note_on_c, 0, 76, 62
2, 13200, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 72, 62
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 73, 62
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 75, 62
2, 14480, Note_on_c, 0, 75, 0
2, 14480, Note_on_c, 0, 76, 62
2, 14559, Note_on_c, 0, 76, 0
2, 14559, Note_on_c, 0, 75, 62
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 76, 62
2, 14720, Note_on_c, 0, 76, 0
2, 14720, Note_on_c, 0, 75, 62
2, 14799, Note_on_c, 0, 75, 0
2, 14799, Note_on_c, 0, 76, 62
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 75, 62
2, 14960, Note_on_c, 0, 75, 0
2, 14960, Note_on_c, 0, 76, 62
2, 15039, Note_on_c, 0, 76, 0
2, 15039, Note_on_c, 0, 75, 62
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 74, 62
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Control_c, 0, 64, 0
2, 15240, Note_on_c, 0, 75, 62
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 81, 62
2, 15600, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 80, 62
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 73, 62
2, 16080, Note_on_c, 0, 73, 0
