0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Title_t, "Ampico player piano roll #58337 Symphony #6, Pathetique, 1st Mov, Parts 1 and 2  "
1, 0, Title_t, "c/b Tschaikowsky p/b Suskind-Loesser"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 0, Marker_t, "Standard MIDI:LPI 235:Tempo  95: 03-28-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 385, Control_c, 0, 67, 127
2, 826, Note_on_c, 0, 40, 61
2, 830, Note_on_c, 0, 47, 60
2, 1962, Control_c, 0, 64, 127
2, 2135, Note_on_c, 0, 40, 0
2, 2368, Note_on_c, 0, 40, 58
2, 2628, Note_on_c, 0, 47, 0
2, 2660, Note_on_c, 0, 42, 68
2, 2759, Note_on_c, 0, 40, 0
2, 2794, Control_c, 0, 64, 0
2, 2906, Note_on_c, 0, 40, 62
2, 2906, Note_on_c, 0, 47, 62
2, 2941, Note_on_c, 0, 43, 73
2, 2988, Note_on_c, 0, 42, 0
2, 3197, Control_c, 0, 64, 127
2, 3295, Control_c, 0, 64, 0
2, 3505, Note_on_c, 0, 42, 71
2, 3577, Note_on_c, 0, 43, 0
2, 3837, Control_c, 0, 64, 127
2, 3984, Control_c, 0, 64, 0
2, 4179, Note_on_c, 0, 40, 0
2, 4184, Note_on_c, 0, 39, 58
2, 4412, Note_on_c, 0, 42, 0
2, 4474, Control_c, 0, 67, 0
2, 4507, Control_c, 0, 67, 127
2, 4710, Note_on_c, 0, 42, 68
2, 4766, Control_c, 0, 64, 127
2, 5034, Note_on_c, 0, 47, 0
2, 5040, Note_on_c, 0, 43, 69
2, 5070, Note_on_c, 0, 42, 0
2, 5181, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 47, 60
2, 5319, Note_on_c, 0, 45, 80
2, 5375, Note_on_c, 0, 43, 0
2, 5587, Control_c, 0, 64, 127
2, 5706, Control_c, 0, 64, 0
2, 5899, Note_on_c, 0, 43, 66
2, 5955, Note_on_c, 0, 45, 0
2, 6499, Note_on_c, 0, 39, 0
2, 6503, Note_on_c, 0, 38, 60
2, 6967, Note_on_c, 0, 43, 0
2, 7100, Note_on_c, 0, 43, 70
2, 7136, Control_c, 0, 64, 127
2, 7393, Note_on_c, 0, 45, 70
2, 7398, Note_on_c, 0, 43, 0
2, 7484, Note_on_c, 0, 47, 0
2, 7574, Control_c, 0, 64, 0
2, 7670, Note_on_c, 0, 43, 78
2, 7675, Note_on_c, 0, 52, 81
2, 7696, Note_on_c, 0, 47, 81
2, 7750, Note_on_c, 0, 45, 0
2, 7945, Control_c, 0, 64, 127
2, 8126, Control_c, 0, 64, 0
2, 8378, Note_on_c, 0, 46, 85
2, 8414, Note_on_c, 0, 47, 0
2, 8659, Control_c, 0, 64, 127
2, 8876, Control_c, 0, 64, 0
2, 9046, Note_on_c, 0, 38, 0
2, 9057, Note_on_c, 0, 37, 84
2, 9211, Control_c, 0, 67, 0
2, 9344, Note_on_c, 0, 52, 0
2, 9531, Note_on_c, 0, 43, 0
