0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky six pieces op19 no1 reveries du soir"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007,  dody@pldtdsl.net\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 800000
1, 960, Time_signature, 3, 2, 24, 8
1, 25440, Tempo, 800000
1, 35520, Key_signature, 1, "major"
1, 59760, Tempo, 833333
1, 60000, Tempo, 869565
1, 60240, Tempo, 909091
1, 60480, Tempo, 967742
1, 60720, Tempo, 1016949
1, 60960, Tempo, 1071429
1, 61200, Tempo, 1132075
1, 61440, Tempo, 845070
1, 77280, Time_signature, 1, 4, 6, 8
1, 77280, Key_signature, -2, "major"
1, 77400, Time_signature, 3, 2, 24, 8
1, 117720, Time_signature, 6, 2, 24, 8
1, 117720, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 82, 88
2, 840, Note_on_c, 0, 81, 62
2, 900, Note_on_c, 0, 81, 0
2, 900, Note_on_c, 0, 82, 62
2, 960, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 81, 62
2, 1200, Note_on_c, 0, 81, 0
2, 1200, Note_on_c, 0, 79, 62
2, 1440, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 72, 62
2, 1920, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 67, 62
2, 2400, Note_on_c, 0, 74, 62
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 58, 62
2, 3360, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 82, 88
2, 3720, Note_on_c, 0, 81, 62
2, 3780, Note_on_c, 0, 81, 0
2, 3780, Note_on_c, 0, 82, 62
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 81, 62
2, 4080, Note_on_c, 0, 81, 0
2, 4080, Note_on_c, 0, 79, 62
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 72, 62
2, 4800, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 67, 62
2, 5280, Note_on_c, 0, 74, 62
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 58, 62
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Control_c, 0, 64, 127
2, 6240, Note_on_c, 0, 74, 62
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 75, 62
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 77, 62
2, 6600, Note_on_c, 0, 77, 0
2, 6600, Control_c, 0, 64, 0
2, 6600, Note_on_c, 0, 79, 62
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 69, 88
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 67, 62
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 67, 62
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 72, 62
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 67, 62
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 65, 62
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Control_c, 0, 64, 127
2, 9120, Note_on_c, 0, 74, 62
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 75, 62
2, 9360, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 77, 62
2, 9480, Note_on_c, 0, 77, 0
2, 9480, Note_on_c, 0, 79, 62
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 69, 88
2, 9960, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 67, 62
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 67, 62
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 72, 62
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 67, 62
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 65, 62
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Control_c, 0, 64, 127
2, 12000, Note_on_c, 0, 65, 75
