0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 12a danse des duchesses"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 666667
1, 33120, Time_signature, 8, 2, 24, 8
1, 33120, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 960, Note_on_c, 0, 62, 83
2, 960, Note_on_c, 0, 66, 83
2, 960, Note_on_c, 0, 71, 83
2, 960, Note_on_c, 0, 74, 83
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 67, 83
2, 1800, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 69, 83
2, 1839, Note_on_c, 0, 69, 0
2, 1839, Note_on_c, 0, 67, 83
2, 1880, Note_on_c, 0, 67, 0
2, 1880, Note_on_c, 0, 66, 83
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 67, 83
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 57, 83
2, 2160, Note_on_c, 0, 64, 83
2, 2160, Note_on_c, 0, 69, 83
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 57, 83
2, 2400, Note_on_c, 0, 62, 83
2, 2400, Note_on_c, 0, 67, 83
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 54, 83
2, 2640, Note_on_c, 0, 60, 83
2, 2640, Note_on_c, 0, 62, 83
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 55, 109
2, 2880, Note_on_c, 0, 59, 109
2, 2880, Note_on_c, 0, 62, 109
2, 2880, Note_on_c, 0, 67, 109
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 55, 0
2, 3240, Note_on_c, 0, 59, 0
2, 3240, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 55, 83
2, 3240, Note_on_c, 0, 60, 83
2, 3240, Note_on_c, 0, 64, 83
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 62, 83
2, 3383, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 64, 83
2, 3503, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 66, 83
2, 3623, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 67, 83
2, 3743, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 67, 83
2, 3863, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 69, 83
2, 3983, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 71, 83
2, 4103, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 72, 83
2, 4223, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 67, 109
2, 4320, Note_on_c, 0, 74, 109
2, 4320, Note_on_c, 0, 79, 109
2, 4680, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 67, 83
2, 4680, Note_on_c, 0, 72, 83
2, 4680, Note_on_c, 0, 76, 83
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 67, 83
2, 4800, Note_on_c, 0, 74, 83
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 62, 83
2, 5040, Note_on_c, 0, 67, 83
2, 5040, Note_on_c, 0, 71, 83
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 60, 83
2, 5280, Note_on_c, 0, 67, 83
2, 5280, Note_on_c, 0, 69, 83
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 60, 0
