0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 13f tout le monde danse"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 333333
1, 23040, Tempo, 333333
1, 69120, Tempo, 333333
1, 92160, Tempo, 333333
1, 125280, Time_signature, 8, 2, 24, 8
1, 125280, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 72, 83
2, 0, Note_on_c, 0, 84, 83
2, 1440, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 83
2, 1440, Note_on_c, 0, 82, 83
2, 1920, Note_on_c, 0, 82, 0
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 72, 83
2, 1920, Note_on_c, 0, 75, 83
2, 1920, Note_on_c, 0, 84, 83
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 70, 83
2, 2400, Note_on_c, 0, 73, 83
2, 2400, Note_on_c, 0, 75, 83
2, 2400, Note_on_c, 0, 82, 83
2, 2880, Note_on_c, 0, 82, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 68, 83
2, 2880, Note_on_c, 0, 80, 83
2, 5280, Note_on_c, 0, 80, 0
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 68, 83
2, 5280, Note_on_c, 0, 80, 83
2, 5760, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 73, 83
2, 5760, Note_on_c, 0, 85, 83
2, 6720, Note_on_c, 0, 85, 0
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 73, 83
2, 6720, Note_on_c, 0, 85, 83
2, 7200, Note_on_c, 0, 85, 0
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 72, 83
2, 7200, Note_on_c, 0, 84, 83
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 73, 83
2, 7680, Note_on_c, 0, 85, 83
2, 8160, Note_on_c, 0, 85, 0
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 75, 83
2, 8160, Note_on_c, 0, 87, 83
2, 8640, Note_on_c, 0, 87, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 75, 83
2, 8640, Note_on_c, 0, 87, 83
2, 9600, Note_on_c, 0, 87, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 70, 83
2, 9600, Note_on_c, 0, 82, 83
2, 10080, Note_on_c, 0, 82, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 77, 83
2, 10080, Note_on_c, 0, 79, 83
2, 10080, Note_on_c, 0, 82, 83
2, 10320, Note_on_c, 0, 82, 0
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 77, 83
2, 10320, Note_on_c, 0, 79, 83
2, 10320, Note_on_c, 0, 82, 83
2, 10560, Note_on_c, 0, 82, 0
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 77, 83
2, 10800, Note_on_c, 0, 79, 83
2, 10800, Note_on_c, 0, 82, 83
2, 11040, Note_on_c, 0, 82, 0
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 77, 83
2, 11040, Note_on_c, 0, 79, 83
2, 11040, Note_on_c, 0, 82, 83
2, 11280, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 77, 83
2, 11280, Note_on_c, 0, 79, 83
2, 11280, Note_on_c, 0, 82, 83
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 76, 83
2, 11520, Note_on_c, 0, 79, 83
2, 11520, Note_on_c, 0, 84, 83
2, 11760, Note_on_c, 0, 84, 0
