0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 28c desire"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 444444
1, 56160, Time_signature, 2, 2, 24, 8
1, 74400, Time_signature, 8, 2, 24, 8
1, 74400, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3600, Note_on_c, 0, 84, 78
2, 3600, Note_on_c, 0, 88, 78
2, 4080, Note_on_c, 0, 88, 0
2, 4080, Note_on_c, 0, 84, 0
2, 4080, Note_on_c, 0, 84, 78
2, 4080, Note_on_c, 0, 88, 78
2, 4320, Note_on_c, 0, 88, 0
2, 4320, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 83, 78
2, 4320, Note_on_c, 0, 86, 78
2, 4800, Note_on_c, 0, 86, 0
2, 4800, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 83, 78
2, 4800, Note_on_c, 0, 86, 78
2, 5040, Note_on_c, 0, 86, 0
2, 5040, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 81, 78
2, 5040, Note_on_c, 0, 84, 78
2, 5520, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 81, 78
2, 5520, Note_on_c, 0, 84, 78
2, 5760, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 76, 78
2, 5760, Note_on_c, 0, 83, 78
2, 6240, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 76, 78
2, 6240, Note_on_c, 0, 83, 78
2, 6480, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 83, 78
2, 6480, Note_on_c, 0, 86, 78
2, 6960, Note_on_c, 0, 86, 0
2, 6960, Note_on_c, 0, 83, 0
2, 6960, Note_on_c, 0, 83, 78
2, 6960, Note_on_c, 0, 86, 78
2, 7200, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 83, 0
2, 7200, Note_on_c, 0, 81, 78
2, 7200, Note_on_c, 0, 84, 78
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 81, 78
2, 7680, Note_on_c, 0, 84, 78
2, 7920, Note_on_c, 0, 84, 0
2, 7920, Note_on_c, 0, 81, 0
2, 7920, Note_on_c, 0, 74, 78
2, 7920, Note_on_c, 0, 80, 78
2, 8400, Note_on_c, 0, 80, 0
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 74, 78
2, 8400, Note_on_c, 0, 80, 78
2, 8640, Note_on_c, 0, 80, 0
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 76, 78
2, 8640, Note_on_c, 0, 81, 78
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 69, 78
2, 9120, Note_on_c, 0, 76, 78
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 84, 78
