0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 5b andante"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 857143
1, 84000, Tempo, 895522
1, 84240, Tempo, 937500
1, 84480, Tempo, 983607
1, 84720, Tempo, 1052632
1, 84960, Tempo, 1111111
1, 85200, Tempo, 1176471
1, 85440, Time_signature, 4, 2, 24, 8
1, 85440, Tempo, 1250000
1, 85680, Tempo, 1363636
1, 87360, Time_signature, 2, 2, 24, 8
1, 87360, Key_signature, 3, "major"
1, 87360, Tempo, 600000
1, 88320, Tempo, 500000
1, 91200, Tempo, 500000
1, 125760, Tempo, 600000
1, 126720, Tempo, 500000
1, 129600, Tempo, 500000
1, 140400, Tempo, 428571
1, 164160, Time_signature, 8, 2, 24, 8
1, 164160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 90, 91
2, 720, Note_on_c, 0, 90, 0
2, 720, Note_on_c, 0, 85, 65
2, 960, Note_on_c, 0, 85, 0
2, 960, Note_on_c, 0, 88, 91
2, 1200, Note_on_c, 0, 88, 0
2, 1200, Note_on_c, 0, 86, 91
2, 1440, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 85, 91
2, 1680, Note_on_c, 0, 85, 0
2, 1680, Note_on_c, 0, 83, 91
2, 1920, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 81, 65
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 77, 65
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 80, 65
2, 3120, Note_on_c, 0, 80, 0
2, 3120, Note_on_c, 0, 78, 65
2, 3360, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 83, 91
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 81, 91
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 80, 91
2, 4560, Note_on_c, 0, 80, 0
2, 4560, Note_on_c, 0, 78, 91
2, 4800, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 76, 65
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 81, 65
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 80, 65
2, 5327, Note_on_c, 0, 80, 0
2, 5520, Note_on_c, 0, 78, 65
2, 5567, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 76, 91
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 65
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 73, 65
2, 7680, Note_on_c, 0, 73, 0
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 71, 65
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 76, 65
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 78, 65
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Control_c, 0, 64, 0
2, 8400, Note_on_c, 0, 80, 65
2, 8520, Note_on_c, 0, 78, 65
2, 8580, Note_on_c, 0, 78, 0
2, 8580, Note_on_c, 0, 80, 65
2, 8640, Note_on_c, 0, 80, 0
2, 8640, Note_on_c, 0, 80, 0
2, 8640, Note_on_c, 0, 78, 65
2, 9360, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 76, 65
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 71, 65
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 76, 65
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 78, 65
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Control_c, 0, 64, 0
2, 10320, Note_on_c, 0, 80, 65
2, 10440, Note_on_c, 0, 78, 65
2, 10500, Note_on_c, 0, 78, 0
2, 10500, Note_on_c, 0, 80, 65
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 78, 91
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 65
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 75, 65
2, 11760, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 81, 65
