0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act3 21 danse espagnole"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 500000
1, 70560, Key_signature, 6, "major"
1, 125280, Tempo, 428571
1, 131040, Tempo, 428571
1, 146880, Time_signature, 8, 2, 24, 8
1, 146880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 78, 91
2, 0, Note_on_c, 0, 81, 91
2, 0, Note_on_c, 0, 85, 91
2, 0, Note_on_c, 0, 90, 91
2, 240, Note_on_c, 0, 90, 0
2, 240, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 85, 0
2, 240, Note_on_c, 0, 57, 91
2, 240, Note_on_c, 0, 61, 91
2, 240, Note_on_c, 0, 66, 91
2, 360, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 61, 0
2, 360, Note_on_c, 0, 57, 0
2, 360, Note_on_c, 0, 57, 91
2, 360, Note_on_c, 0, 61, 91
2, 360, Note_on_c, 0, 66, 91
2, 480, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 57, 78
2, 480, Note_on_c, 0, 61, 78
2, 480, Note_on_c, 0, 66, 78
2, 527, Note_on_c, 0, 66, 0
2, 527, Note_on_c, 0, 61, 0
2, 527, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 57, 78
2, 720, Note_on_c, 0, 61, 78
2, 720, Note_on_c, 0, 66, 78
2, 767, Note_on_c, 0, 66, 0
2, 767, Note_on_c, 0, 61, 0
2, 767, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 57, 65
2, 960, Note_on_c, 0, 61, 65
2, 960, Note_on_c, 0, 66, 65
2, 1007, Note_on_c, 0, 66, 0
2, 1007, Note_on_c, 0, 61, 0
2, 1007, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 57, 65
2, 1200, Note_on_c, 0, 61, 65
2, 1200, Note_on_c, 0, 66, 65
2, 1247, Note_on_c, 0, 66, 0
2, 1247, Note_on_c, 0, 61, 0
2, 1247, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 57, 52
2, 1440, Note_on_c, 0, 61, 52
2, 1440, Note_on_c, 0, 66, 52
2, 1487, Note_on_c, 0, 66, 0
2, 1487, Note_on_c, 0, 61, 0
2, 1487, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 73, 65
2, 2640, Note_on_c, 0, 85, 65
2, 2880, Note_on_c, 0, 85, 0
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 78, 65
2, 2880, Note_on_c, 0, 90, 65
2, 3600, Note_on_c, 0, 90, 0
2, 3600, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 81, 65
2, 3600, Note_on_c, 0, 93, 65
2, 3623, Note_on_c, 0, 93, 0
2, 3623, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 92, 65
2, 3743, Note_on_c, 0, 92, 0
2, 3840, Note_on_c, 0, 78, 65
2, 3840, Note_on_c, 0, 90, 65
2, 3887, Note_on_c, 0, 90, 0
2, 3887, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 80, 65
2, 4080, Note_on_c, 0, 92, 65
2, 4127, Note_on_c, 0, 92, 0
2, 4127, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 73, 65
2, 4320, Note_on_c, 0, 85, 65
2, 5040, Note_on_c, 0, 85, 0
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 78, 65
2, 5040, Note_on_c, 0, 90, 65
2, 5063, Note_on_c, 0, 90, 0
2, 5063, Note_on_c, 0, 78, 0
2, 5160, Note_on_c, 0, 88, 65
2, 5183, Note_on_c, 0, 88, 0
2, 5280, Note_on_c, 0, 86, 65
2, 5327, Note_on_c, 0, 86, 0
2, 5520, Note_on_c, 0, 80, 65
2, 5520, Note_on_c, 0, 92, 65
2, 5567, Note_on_c, 0, 92, 0
2, 5567, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 73, 65
2, 5760, Note_on_c, 0, 85, 65
2, 6480, Note_on_c, 0, 85, 0
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 74, 65
