0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 254880, Note_on_c, 0, 70, 101
2, 254880, Note_on_c, 0, 74, 101
2, 255840, Note_on_c, 0, 74, 0
2, 255840, Note_on_c, 0, 64, 0
2, 255840, Note_on_c, 0, 66, 0
2, 255840, Note_on_c, 0, 70, 0
2, 256560, Control_c, 0, 64, 127
2, 256560, Note_on_c, 0, 54, 88
2, 256800, Note_on_c, 0, 54, 0
2, 256800, Note_on_c, 0, 59, 88
2, 257040, Note_on_c, 0, 59, 0
2, 257040, Note_on_c, 0, 66, 88
2, 257280, Note_on_c, 0, 66, 0
2, 257280, Note_on_c, 0, 71, 88
2, 257520, Note_on_c, 0, 71, 0
2, 257520, Control_c, 0, 64, 0
2, 257520, Note_on_c, 0, 74, 88
2, 257520, Note_on_c, 0, 83, 88
2, 257760, Note_on_c, 0, 83, 0
2, 257760, Note_on_c, 0, 74, 0
2, 258000, Control_c, 0, 64, 127
2, 258000, Note_on_c, 0, 55, 88
2, 258240, Note_on_c, 0, 55, 0
2, 258240, Note_on_c, 0, 59, 88
2, 258480, Note_on_c, 0, 59, 0
2, 258480, Note_on_c, 0, 67, 88
2, 258720, Note_on_c, 0, 67, 0
2, 258720, Note_on_c, 0, 71, 88
2, 258960, Note_on_c, 0, 71, 0
2, 258960, Control_c, 0, 64, 0
2, 258960, Note_on_c, 0, 74, 88
2, 258960, Note_on_c, 0, 83, 88
2, 259200, Note_on_c, 0, 83, 0
2, 259200, Note_on_c, 0, 74, 0
2, 259440, Control_c, 0, 64, 127
2, 259440, Note_on_c, 0, 54, 88
2, 259680, Note_on_c, 0, 54, 0
2, 259680, Note_on_c, 0, 59, 88
2, 259920, Note_on_c, 0, 59, 0
2, 259920, Note_on_c, 0, 66, 88
2, 260160, Note_on_c, 0, 66, 0
2, 260160, Note_on_c, 0, 71, 88
2, 260400, Note_on_c, 0, 71, 0
2, 260400, Control_c, 0, 64, 0
2, 260400, Note_on_c, 0, 79, 88
2, 260400, Note_on_c, 0, 83, 88
2, 260640, Note_on_c, 0, 83, 0
2, 260640, Note_on_c, 0, 79, 0
2, 260880, Control_c, 0, 64, 127
2, 260880, Note_on_c, 0, 67, 88
2, 261120, Note_on_c, 0, 67, 0
2, 261120, Note_on_c, 0, 71, 88
2, 261360, Note_on_c, 0, 71, 0
2, 261360, Note_on_c, 0, 79, 88
2, 261600, Note_on_c, 0, 79, 0
2, 261600, Note_on_c, 0, 83, 88
2, 261840, Note_on_c, 0, 83, 0
2, 261840, Control_c, 0, 64, 0
2, 261840, Note_on_c, 0, 91, 88
2, 261840, Note_on_c, 0, 95, 88
2, 262080, Note_on_c, 0, 95, 0
2, 262080, Note_on_c, 0, 91, 0
2, 262320, Control_c, 0, 64, 127
2, 262320, Note_on_c, 0, 55, 88
2, 262560, Note_on_c, 0, 55, 0
2, 262560, Note_on_c, 0, 61, 88
2, 262800, Note_on_c, 0, 61, 0
2, 262800, Note_on_c, 0, 64, 88
2, 262800, Note_on_c, 0, 67, 88
2, 263040, Note_on_c, 0, 67, 0
2, 263040, Note_on_c, 0, 64, 0
2, 263040, Note_on_c, 0, 73, 88
2, 263280, Note_on_c, 0, 73, 0
2, 263280, Control_c, 0, 64, 0
2, 263280, Note_on_c, 0, 76, 88
2, 263280, Note_on_c, 0, 85, 88
2, 263520, Note_on_c, 0, 85, 0
2, 263520, Note_on_c, 0, 76, 0
2, 263760, Control_c, 0, 64, 127
2, 263760, Note_on_c, 0, 73, 88
2, 264000, Note_on_c, 0, 73, 0
2, 264000, Note_on_c, 0, 76, 88
2, 264240, Note_on_c, 0, 76, 0
2, 264240, Note_on_c, 0, 85, 88
2, 264480, Note_on_c, 0, 85, 0
2, 264480, Note_on_c, 0, 85, 88
2, 264720, Note_on_c, 0, 85, 0
2, 264720, Control_c, 0, 64, 0
2, 264720, Note_on_c, 0, 94, 88
2, 264720, Note_on_c, 0, 97, 88
2, 264960, Note_on_c, 0, 97, 0
2, 264960, Note_on_c, 0, 94, 0
2, 265200, Control_c, 0, 64, 127
2, 265200, Note_on_c, 0, 52, 88
2, 265440, Note_on_c, 0, 52, 0
2, 265440, Note_on_c, 0, 55, 88
2, 265680, Note_on_c, 0, 55, 0
2, 265680, Note_on_c, 0, 59, 88
2, 265920, Note_on_c, 0, 59, 0
2, 265920, Note_on_c, 0, 71, 88
2, 266160, Note_on_c, 0, 71, 0
2, 266160, Control_c, 0, 64, 0
2, 266160, Note_on_c, 0, 79, 88
2, 266160, Note_on_c, 0, 83, 88
2, 266400, Note_on_c, 0, 83, 0
2, 266400, Note_on_c, 0, 79, 0
2, 266640, Control_c, 0, 64, 127
2, 266640, Note_on_c, 0, 71, 88
2, 266880, Note_on_c, 0, 71, 0
2, 266880, Note_on_c, 0, 79, 88
2, 267120, Note_on_c, 0, 79, 0
2, 267120, Note_on_c, 0, 83, 88
2, 267360, Note_on_c, 0, 83, 0
2, 267360, Note_on_c, 0, 83, 88
2, 267600, Note_on_c, 0, 83, 0
2, 267600, Control_c, 0, 64, 0
2, 267600, Note_on_c, 0, 91, 88
2, 267600, Note_on_c, 0, 95, 88
2, 267840, Note_on_c, 0, 95, 0
2, 267840, Note_on_c, 0, 91, 0
2, 268080, Control_c, 0, 64, 127
2, 268080, Note_on_c, 0, 54, 88
2, 268320, Note_on_c, 0, 54, 0
2, 268320, Note_on_c, 0, 59, 88
2, 268560, Note_on_c, 0, 59, 0
2, 268560, Note_on_c, 0, 66, 88
2, 268800, Note_on_c, 0, 66, 0
2, 268800, Note_on_c, 0, 71, 88
2, 269040, Note_on_c, 0, 71, 0
2, 269040, Control_c, 0, 64, 0
2, 269040, Note_on_c, 0, 78, 88
2, 269040, Note_on_c, 0, 83, 88
2, 269280, Note_on_c, 0, 83, 0
2, 269280, Note_on_c, 0, 78, 0
2, 269520, Control_c, 0, 64, 127
2, 269520, Note_on_c, 0, 66, 88
2, 269760, Note_on_c, 0, 66, 0
2, 269760, Note_on_c, 0, 74, 88
2, 270000, Note_on_c, 0, 74, 0
2, 270000, Note_on_c, 0, 78, 88
2, 270240, Note_on_c, 0, 78, 0
2, 270240, Note_on_c, 0, 78, 88
2, 270480, Note_on_c, 0, 78, 0
2, 270480, Control_c, 0, 64, 0
2, 270480, Note_on_c, 0, 86, 88
2, 270480, Note_on_c, 0, 90, 88
2, 270720, Note_on_c, 0, 90, 0
2, 270720, Note_on_c, 0, 86, 0
2, 270960, Control_c, 0, 64, 127
2, 270960, Note_on_c, 0, 50, 88
2, 271200, Note_on_c, 0, 50, 0
2, 271200, Note_on_c, 0, 55, 88
2, 271200, Note_on_c, 0, 59, 88
2, 271440, Note_on_c, 0, 59, 0
2, 271440, Note_on_c, 0, 55, 0
2, 271440, Note_on_c, 0, 62, 88
2, 271680, Note_on_c, 0, 62, 0
2, 271680, Note_on_c, 0, 67, 88
2, 271920, Note_on_c, 0, 67, 0
2, 271920, Control_c, 0, 64, 0
2, 271920, Note_on_c, 0, 71, 88
2, 271920, Note_on_c, 0, 79, 88
2, 272160, Note_on_c, 0, 79, 0
2, 272160, Note_on_c, 0, 71, 0
2, 272400, Control_c, 0, 64, 127
2, 272400, Note_on_c, 0, 64, 88
2, 272640, Note_on_c, 0, 64, 0
2, 272640, Note_on_c, 0, 71, 101
2, 272880, Note_on_c, 0, 71, 0
2, 272880, Note_on_c, 0, 79, 101
2, 273120, Note_on_c, 0, 79, 0
2, 273120, Note_on_c, 0, 76, 101
2, 273360, Note_on_c, 0, 76, 0
2, 273360, Control_c, 0, 64, 0
2, 273360, Note_on_c, 0, 83, 101
2, 273360, Note_on_c, 0, 91, 101
2, 273600, Note_on_c, 0, 91, 0
2, 273600, Note_on_c, 0, 83, 0
2, 273840, Control_c, 0, 64, 127
2, 273840, Note_on_c, 0, 64, 88
2, 274080, Note_on_c, 0, 64, 0
2, 274080, Note_on_c, 0, 66, 88
2, 274080, Note_on_c, 0, 76, 88
2, 274320, Note_on_c, 0, 76, 0
2, 274320, Note_on_c, 0, 66, 0
2, 274320, Note_on_c, 0, 66, 88
2, 274560, Note_on_c, 0, 66, 0
2, 274560, Note_on_c, 0, 76, 88
2, 274560, Note_on_c, 0, 78, 88
2, 274800, Note_on_c, 0, 78, 0
2, 274800, Note_on_c, 0, 76, 0
2, 274800, Control_c, 0, 64, 0
2, 274800, Note_on_c, 0, 78, 88
2, 274800, Note_on_c, 0, 90, 88
2, 275040, Note_on_c, 0, 90, 0
2, 275040, Note_on_c, 0, 78, 0
2, 275280, Control_c, 0, 64, 127
2, 275280, Note_on_c, 0, 76, 88
2, 275520, Note_on_c, 0, 76, 0
2, 275520, Note_on_c, 0, 78, 101
2, 275520, Note_on_c, 0, 88, 101
2, 275760, Note_on_c, 0, 88, 0
2, 275760, Note_on_c, 0, 78, 0
2, 275760, Note_on_c, 0, 78, 101
2, 276000, Note_on_c, 0, 78, 0
2, 276000, Note_on_c, 0, 88, 101
2, 276000, Note_on_c, 0, 90, 101
2, 276240, Note_on_c, 0, 90, 0
2, 276240, Note_on_c, 0, 88, 0
2, 276240, Control_c, 0, 64, 0
2, 276240, Note_on_c, 0, 90, 101
2, 276240, Note_on_c, 0, 102, 101
2, 276480, Note_on_c, 0, 102, 0
2, 276480, Note_on_c, 0, 90, 0
2, 276720, Control_c, 0, 64, 127
2, 276720, Note_on_c, 0, 62, 101
2, 276960, Note_on_c, 0, 62, 0
2, 276960, Note_on_c, 0, 66, 101
2, 277200, Note_on_c, 0, 66, 0
2, 277200, Note_on_c, 0, 73, 101
2, 277440, Note_on_c, 0, 73, 0
2, 277440, Note_on_c, 0, 74, 101
2, 277680, Note_on_c, 0, 74, 0
2, 277680, Control_c, 0, 64, 0
2, 277680, Note_on_c, 0, 78, 101
2, 277920, Note_on_c, 0, 78, 0
2, 277920, Note_on_c, 0, 78, 101
2, 277920, Note_on_c, 0, 90, 101
2, 278400, Note_on_c, 0, 90, 0
2, 278400, Note_on_c, 0, 78, 0
2, 279600, Control_c, 0, 64, 127
2, 279600, Note_on_c, 0, 71, 101
2, 279840, Note_on_c, 0, 71, 0
2, 279840, Note_on_c, 0, 74, 101
2, 280080, Note_on_c, 0, 74, 0
2, 280080, Note_on_c, 0, 83, 101
2, 280320, Note_on_c, 0, 83, 0
2, 280320, Note_on_c, 0, 83, 101
2, 280560, Note_on_c, 0, 83, 0
2, 280560, Control_c, 0, 64, 0
2, 280560, Note_on_c, 0, 86, 101
2, 280560, Note_on_c, 0, 95, 101
2, 280800, Note_on_c, 0, 95, 0
2, 280800, Note_on_c, 0, 86, 0
2, 281040, Control_c, 0, 64, 127
2, 281040, Note_on_c, 0, 71, 101
2, 281280, Note_on_c, 0, 71, 0
2, 281280, Note_on_c, 0, 74, 101
2, 281520, Note_on_c, 0, 74, 0
2, 281520, Note_on_c, 0, 83, 101
2, 281760, Note_on_c, 0, 83, 0
2, 281760, Note_on_c, 0, 83, 101
2, 282000, Note_on_c, 0, 83, 0
2, 282000, Control_c, 0, 64, 0
2, 282000, Note_on_c, 0, 86, 101
2, 282000, Note_on_c, 0, 95, 101
2, 282240, Note_on_c, 0, 95, 0
2, 282240, Note_on_c, 0, 86, 0
2, 282480, Control_c, 0, 64, 127
2, 282480, Note_on_c, 0, 67, 101
2, 282720, Note_on_c, 0, 67, 0
2, 282720, Note_on_c, 0, 79, 101
2, 282960, Note_on_c, 0, 79, 0
2, 282960, Note_on_c, 0, 83, 101
2, 283200, Note_on_c, 0, 83, 0
2, 283200, Note_on_c, 0, 79, 101
2, 283440, Note_on_c, 0, 79, 0
2, 283440, Control_c, 0, 64, 0
2, 283440, Note_on_c, 0, 91, 101
2, 283440, Note_on_c, 0, 95, 101
2, 283680, Note_on_c, 0, 95, 0
2, 283680, Note_on_c, 0, 91, 0
2, 283920, Control_c, 0, 64, 127
2, 283920, Note_on_c, 0, 67, 101
2, 284160, Note_on_c, 0, 67, 0
2, 284160, Note_on_c, 0, 79, 101
2, 284400, Note_on_c, 0, 79, 0
2, 284400, Note_on_c, 0, 83, 101
2, 284640, Note_on_c, 0, 83, 0
2, 284640, Note_on_c, 0, 79, 101
2, 284880, Note_on_c, 0, 79, 0
2, 284880, Control_c, 0, 64, 0
2, 284880, Note_on_c, 0, 91, 101
2, 284880, Note_on_c, 0, 95, 101
2, 285120, Note_on_c, 0, 95, 0
2, 285120, Note_on_c, 0, 91, 0
2, 285360, Control_c, 0, 64, 127
2, 285360, Note_on_c, 0, 61, 101
2, 285600, Note_on_c, 0, 61, 0
2, 285600, Note_on_c, 0, 64, 101
2, 285840, Note_on_c, 0, 64, 0
2, 285840, Note_on_c, 0, 73, 101
2, 286080, Note_on_c, 0, 73, 0
2, 286080, Note_on_c, 0, 73, 101
2, 286320, Note_on_c, 0, 73, 0
2, 286320, Control_c, 0, 64, 0
2, 286320, Note_on_c, 0, 76, 101
2, 286320, Note_on_c, 0, 85, 101
2, 286560, Note_on_c, 0, 85, 0
2, 286560, Note_on_c, 0, 76, 0
2, 286800, Control_c, 0, 64, 127
2, 286800, Note_on_c, 0, 73, 101
2, 287040, Note_on_c, 0, 73, 0
2, 287040, Note_on_c, 0, 82, 101
2, 287280, Note_on_c, 0, 82, 0
2, 287280, Note_on_c, 0, 85, 101
2, 287520, Note_on_c, 0, 85, 0
2, 287520, Note_on_c, 0, 85, 101
2, 287760, Note_on_c, 0, 85, 0
2, 287760, Control_c, 0, 64, 0
2, 287760, Note_on_c, 0, 94, 101
2, 287760, Note_on_c, 0, 97, 101
2, 288000, Note_on_c, 0, 97, 0
2, 288000, Note_on_c, 0, 94, 0
2, 288240, Control_c, 0, 64, 127
2, 288240, Note_on_c, 0, 67, 101
2, 288480, Note_on_c, 0, 67, 0
2, 288480, Note_on_c, 0, 71, 101
2, 288720, Note_on_c, 0, 71, 0
2, 288720, Note_on_c, 0, 79, 101
2, 288960, Note_on_c, 0, 79, 0
2, 288960, Note_on_c, 0, 83, 101
2, 289200, Note_on_c, 0, 83, 0
2, 289200, Control_c, 0, 64, 0
2, 289200, Note_on_c, 0, 86, 101
2, 289200, Note_on_c, 0, 95, 101
2, 289440, Note_on_c, 0, 95, 0
2, 289440, Note_on_c, 0, 86, 0
2, 289680, Control_c, 0, 64, 127
2, 289680, Note_on_c, 0, 67, 101
2, 289920, Note_on_c, 0, 67, 0
2, 289920, Note_on_c, 0, 71, 101
2, 290160, Note_on_c, 0, 71, 0
2, 290160, Note_on_c, 0, 79, 101
2, 290400, Note_on_c, 0, 79, 0
2, 290400, Note_on_c, 0, 83, 101
2, 290640, Note_on_c, 0, 83, 0
2, 290640, Control_c, 0, 64, 0
2, 290640, Note_on_c, 0, 86, 101
2, 290640, Note_on_c, 0, 95, 101
2, 290880, Note_on_c, 0, 95, 0
2, 290880, Note_on_c, 0, 86, 0
2, 291120, Control_c, 0, 64, 127
2, 291120, Note_on_c, 0, 59, 101
2, 291360, Note_on_c, 0, 59, 0
2, 291360, Note_on_c, 0, 66, 101
2, 291600, Note_on_c, 0, 66, 0
2, 291600, Note_on_c, 0, 71, 101
2, 291840, Note_on_c, 0, 71, 0
2, 291840, Note_on_c, 0, 71, 101
2, 292080, Note_on_c, 0, 71, 0
2, 292080, Control_c, 0, 64, 0
2, 292080, Note_on_c, 0, 74, 101
2, 292080, Note_on_c, 0, 83, 101
2, 292320, Note_on_c, 0, 83, 0
2, 292320, Note_on_c, 0, 74, 0
2, 292560, Control_c, 0, 64, 127
2, 292560, Note_on_c, 0, 71, 101
2, 292560, Note_on_c, 0, 78, 101
2, 292800, Note_on_c, 0, 78, 0
2, 292800, Note_on_c, 0, 71, 0
2, 292800, Note_on_c, 0, 83, 101
2, 293040, Note_on_c, 0, 83, 0
2, 293040, Note_on_c, 0, 78, 101
2, 293040, Note_on_c, 0, 83, 101
2, 293280, Note_on_c, 0, 83, 0
2, 293280, Note_on_c, 0, 78, 0
2, 293280, Note_on_c, 0, 90, 101
2, 293520, Note_on_c, 0, 90, 0
2, 293520, Control_c, 0, 64, 0
2, 293520, Note_on_c, 0, 83, 101
2, 293520, Note_on_c, 0, 90, 101
2, 293520, Note_on_c, 0, 95, 101
2, 293760, Note_on_c, 0, 95, 0
2, 293760, Note_on_c, 0, 90, 0
2, 293760, Note_on_c, 0, 83, 0
2, 294000, Control_c, 0, 64, 127
2, 294000, Note_on_c, 0, 59, 101
2, 294240, Note_on_c, 0, 59, 0
2, 294240, Note_on_c, 0, 67, 101
2, 294480, Note_on_c, 0, 67, 0
2, 294480, Note_on_c, 0, 71, 101
2, 294720, Note_on_c, 0, 71, 0
2, 294720, Note_on_c, 0, 71, 101
2, 294960, Note_on_c, 0, 71, 0
2, 294960, Control_c, 0, 64, 0
2, 294960, Note_on_c, 0, 79, 101
2, 294960, Note_on_c, 0, 83, 101
2, 295200, Note_on_c, 0, 83, 0
2, 295200, Note_on_c, 0, 79, 0
2, 295440, Control_c, 0, 64, 127
2, 295440, Note_on_c, 0, 71, 101
2, 295680, Note_on_c, 0, 71, 0
2, 295680, Note_on_c, 0, 79, 101
2, 295920, Note_on_c, 0, 79, 0
2, 295920, Note_on_c, 0, 83, 101
2, 296160, Note_on_c, 0, 83, 0
2, 296160, Note_on_c, 0, 83, 101
2, 296400, Note_on_c, 0, 83, 0
2, 296400, Control_c, 0, 64, 0
2, 296400, Note_on_c, 0, 86, 101
2, 296400, Note_on_c, 0, 95, 101
2, 296640, Note_on_c, 0, 95, 0
2, 296640, Note_on_c, 0, 86, 0
2, 296880, Control_c, 0, 64, 127
2, 296880, Note_on_c, 0, 59, 101
2, 297120, Note_on_c, 0, 59, 0
2, 297120, Note_on_c, 0, 62, 101
2, 297120, Note_on_c, 0, 71, 101
2, 297360, Note_on_c, 0, 71, 0
2, 297360, Note_on_c, 0, 62, 0
2, 297360, Note_on_c, 0, 71, 101
2, 297600, Note_on_c, 0, 71, 0
2, 297600, Note_on_c, 0, 74, 101
2, 297600, Note_on_c, 0, 83, 101
2, 297840, Note_on_c, 0, 83, 0
2, 297840, Note_on_c, 0, 74, 0
2, 297840, Control_c, 0, 64, 0
2, 297840, Note_on_c, 0, 78, 101
2, 297840, Note_on_c, 0, 86, 101
2, 297840, Note_on_c, 0, 90, 101
2, 298080, Note_on_c, 0, 90, 0
2, 298080, Note_on_c, 0, 86, 0
2, 298080, Note_on_c, 0, 78, 0
2, 298320, Note_on_c, 0, 72, 101
2, 298320, Note_on_c, 0, 84, 101
2, 298560, Note_on_c, 0, 84, 0
2, 298560, Note_on_c, 0, 72, 0
2, 298560, Note_on_c, 0, 73, 101
2, 298560, Note_on_c, 0, 85, 101
2, 298800, Note_on_c, 0, 85, 0
2, 298800, Note_on_c, 0, 73, 0
2, 298800, Note_on_c, 0, 74, 101
2, 298800, Note_on_c, 0, 86, 101
2, 299040, Note_on_c, 0, 86, 0
2, 299040, Note_on_c, 0, 74, 0
2, 299040, Note_on_c, 0, 75, 101
2, 299040, Note_on_c, 0, 87, 101
2, 299280, Note_on_c, 0, 87, 0
2, 299280, Note_on_c, 0, 75, 0
2, 299280, Note_on_c, 0, 76, 101
2, 299280, Note_on_c, 0, 88, 101
2, 299520, Note_on_c, 0, 88, 0
2, 299520, Note_on_c, 0, 76, 0
2, 299520, Note_on_c, 0, 77, 101
2, 299520, Note_on_c, 0, 89, 101
2, 299760, Note_on_c, 0, 89, 0
2, 299760, Note_on_c, 0, 77, 0
2, 299760, Note_on_c, 0, 78, 101
2, 299760, Note_on_c, 0, 90, 101
2, 300000, Note_on_c, 0, 90, 0
2, 300000, Note_on_c, 0, 78, 0
2, 300000, Note_on_c, 0, 79, 101
2, 300000, Note_on_c, 0, 91, 101
2, 300240, Note_on_c, 0, 91, 0
2, 300240, Note_on_c, 0, 79, 0
2, 300240, Note_on_c, 0, 80, 101
2, 300240, Note_on_c, 0, 92, 101
2, 300480, Note_on_c, 0, 92, 0
2, 300480, Note_on_c, 0, 80, 0
2, 300480, Note_on_c, 0, 81, 101
2, 300480, Note_on_c, 0, 93, 101
2, 300720, Note_on_c, 0, 93, 0
2, 300720, Note_on_c, 0, 81, 0
2, 300720, Note_on_c, 0, 82, 101
2, 300720, Note_on_c, 0, 94, 101
2, 300960, Note_on_c, 0, 94, 0
2, 300960, Note_on_c, 0, 82, 0
2, 300960, Note_on_c, 0, 83, 101
2, 300960, Note_on_c, 0, 86, 101
2, 300960, Note_on_c, 0, 90, 101
2, 300960, Note_on_c, 0, 95, 101
2, 301200, Note_on_c, 0, 95, 0
2, 301200, Note_on_c, 0, 83, 0
2, 301200, Note_on_c, 0, 86, 0
2, 301200, Note_on_c, 0, 90, 0
2, 302400, Control_c, 0, 64, 127
2, 302400, Note_on_c, 0, 88, 62
2, 302640, Note_on_c, 0, 88, 0
2, 302640, Note_on_c, 0, 86, 62
2, 302880, Note_on_c, 0, 86, 0
2, 302880, Note_on_c, 0, 84, 62
2, 303120, Note_on_c, 0, 84, 0
2, 303120, Note_on_c, 0, 83, 62
2, 303360, Note_on_c, 0, 83, 0
2, 303360, Note_on_c, 0, 81, 62
2, 303600, Note_on_c, 0, 81, 0
2, 303600, Control_c, 0, 64, 0
2, 303600, Note_on_c, 0, 79, 62
2, 303840, Note_on_c, 0, 79, 0
2, 303840, Control_c, 0, 64, 127
2, 303840, Note_on_c, 0, 78, 62
2, 304080, Note_on_c, 0, 78, 0
2, 304080, Note_on_c, 0, 79, 62
2, 304320, Note_on_c, 0, 79, 0
2, 304320, Note_on_c, 0, 78, 62
2, 304560, Note_on_c, 0, 78, 0
2, 304560, Note_on_c, 0, 76, 62
2, 304800, Note_on_c, 0, 76, 0
2, 304800, Note_on_c, 0, 74, 62
2, 305040, Note_on_c, 0, 74, 0
2, 305040, Control_c, 0, 64, 0
2, 305040, Note_on_c, 0, 72, 62
2, 305280, Note_on_c, 0, 72, 0
2, 305280, Control_c, 0, 64, 127
2, 305280, Note_on_c, 0, 86, 62
2, 305520, Note_on_c, 0, 86, 0
2, 305520, Note_on_c, 0, 84, 62
2, 305760, Note_on_c, 0, 84, 0
2, 305760, Note_on_c, 0, 83, 62
2, 306000, Note_on_c, 0, 83, 0
2, 306000, Note_on_c, 0, 81, 62
2, 306240, Note_on_c, 0, 81, 0
2, 306240, Note_on_c, 0, 79, 62
2, 306480, Note_on_c, 0, 79, 0
2, 306480, Control_c, 0, 64, 0
2, 306480, Note_on_c, 0, 78, 62
2, 306720, Note_on_c, 0, 78, 0
2, 306720, Control_c, 0, 64, 127
2, 306720, Note_on_c, 0, 79, 62
2, 306960, Note_on_c, 0, 79, 0
2, 306960, Note_on_c, 0, 78, 62
2, 307200, Note_on_c, 0, 78, 0
2, 307200, Note_on_c, 0, 76, 62
2, 307440, Note_on_c, 0, 76, 0
2, 307440, Note_on_c, 0, 78, 62
2, 307680, Note_on_c, 0, 78, 0
2, 307680, Note_on_c, 0, 76, 62
2, 307920, Note_on_c, 0, 76, 0
2, 307920, Control_c, 0, 64, 0
2, 307920, Note_on_c, 0, 74, 62
2, 308160, Note_on_c, 0, 74, 0
2, 308160, Note_on_c, 0, 72, 88
2, 308160, Note_on_c, 0, 84, 88
2, 309120, Note_on_c, 0, 84, 0
2, 309120, Note_on_c, 0, 72, 0
2, 309120, Note_on_c, 0, 72, 88
2, 309120, Note_on_c, 0, 76, 88
2, 309600, Note_on_c, 0, 76, 0
2, 309600, Note_on_c, 0, 72, 0
2, 309600, Note_on_c, 0, 83, 88
2, 310560, Note_on_c, 0, 83, 0
2, 310560, Note_on_c, 0, 79, 88
2, 311040, Note_on_c, 0, 79, 0
2, 311040, Note_on_c, 0, 71, 88
2, 311040, Note_on_c, 0, 74, 88
2, 311040, Note_on_c, 0, 78, 88
2, 311040, Note_on_c, 0, 83, 88
2, 312000, Note_on_c, 0, 83, 0
2, 312000, Note_on_c, 0, 71, 0
2, 312000, Note_on_c, 0, 74, 0
2, 312000, Note_on_c, 0, 78, 0
2, 312960, Note_on_c, 0, 98, 114
2, 313440, Note_on_c, 0, 98, 0
2, 313440, Note_on_c, 0, 99, 88
2, 313920, Note_on_c, 0, 99, 0
2, 313920, Note_on_c, 0, 100, 88
2, 314400, Note_on_c, 0, 100, 0
2, 315360, Note_on_c, 0, 93, 88
2, 315840, Note_on_c, 0, 93, 0
2, 315840, Note_on_c, 0, 95, 88
2, 316320, Note_on_c, 0, 95, 0
2, 316320, Note_on_c, 0, 96, 88
2, 316800, Note_on_c, 0, 96, 0
2, 316800, Note_on_c, 0, 98, 88
2, 317280, Note_on_c, 0, 98, 0
2, 318240, Note_on_c, 0, 86, 88
2, 318480, Note_on_c, 0, 86, 0
2, 318720, Note_on_c, 0, 91, 88
2, 319200, Note_on_c, 0, 91, 0
2, 319200, Note_on_c, 0, 93, 88
2, 319680, Note_on_c, 0, 93, 0
2, 319680, Note_on_c, 0, 85, 88
2, 319680, Note_on_c, 0, 95, 88
2, 319703, Note_on_c, 0, 95, 0
2, 319703, Note_on_c, 0, 85, 0
2, 319920, Note_on_c, 0, 87, 88
2, 319920, Note_on_c, 0, 93, 88
2, 319943, Note_on_c, 0, 93, 0
2, 319943, Note_on_c, 0, 87, 0
2, 320160, Note_on_c, 0, 88, 88
2, 320160, Note_on_c, 0, 91, 88
2, 320183, Note_on_c, 0, 91, 0
2, 320183, Note_on_c, 0, 88, 0
2, 320400, Note_on_c, 0, 90, 88
2, 320423, Note_on_c, 0, 90, 0
2, 320640, Note_on_c, 0, 79, 88
2, 320640, Note_on_c, 0, 88, 88
2, 320663, Note_on_c, 0, 88, 0
2, 320663, Note_on_c, 0, 79, 0
2, 320880, Note_on_c, 0, 83, 88
2, 320880, Note_on_c, 0, 86, 88
2, 320903, Note_on_c, 0, 86, 0
2, 320903, Note_on_c, 0, 83, 0
2, 321120, Note_on_c, 0, 83, 88
2, 321120, Note_on_c, 0, 95, 88
2, 321143, Note_on_c, 0, 95, 0
2, 321143, Note_on_c, 0, 83, 0
2, 321360, Note_on_c, 0, 87, 88
2, 321360, Note_on_c, 0, 93, 88
2, 321383, Note_on_c, 0, 93, 0
2, 321383, Note_on_c, 0, 87, 0
2, 321600, Note_on_c, 0, 88, 88
2, 321600, Note_on_c, 0, 91, 88
2, 321623, Note_on_c, 0, 91, 0
2, 321623, Note_on_c, 0, 88, 0
2, 321840, Note_on_c, 0, 90, 88
2, 321863, Note_on_c, 0, 90, 0
2, 322080, Note_on_c, 0, 79, 88
2, 322080, Note_on_c, 0, 88, 88
2, 322103, Note_on_c, 0, 88, 0
2, 322103, Note_on_c, 0, 79, 0
2, 322320, Note_on_c, 0, 83, 88
2, 322320, Note_on_c, 0, 86, 88
2, 322343, Note_on_c, 0, 86, 0
2, 322343, Note_on_c, 0, 83, 0
2, 322560, Note_on_c, 0, 76, 88
2, 322560, Note_on_c, 0, 83, 88
2, 322800, Note_on_c, 0, 83, 0
2, 322800, Note_on_c, 0, 76, 0
2, 322800, Note_on_c, 0, 81, 88
2, 323040, Note_on_c, 0, 81, 0
2, 323040, Note_on_c, 0, 71, 88
2, 323040, Note_on_c, 0, 79, 88
2, 323280, Note_on_c, 0, 79, 0
2, 323280, Note_on_c, 0, 71, 0
2, 323280, Note_on_c, 0, 78, 88
2, 323520, Note_on_c, 0, 78, 0
2, 323520, Note_on_c, 0, 67, 88
2, 323520, Note_on_c, 0, 76, 88
2, 323760, Note_on_c, 0, 76, 0
2, 323760, Note_on_c, 0, 67, 0
2, 323760, Note_on_c, 0, 74, 88
2, 324000, Note_on_c, 0, 74, 0
2, 324000, Note_on_c, 0, 70, 101
2, 324000, Note_on_c, 0, 74, 101
2, 324000, Note_on_c, 0, 79, 101
2, 324240, Note_on_c, 0, 79, 0
2, 324240, Note_on_c, 0, 74, 0
2, 324240, Note_on_c, 0, 70, 0
