0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Liszt: La Campanella"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 75, 23
2, 26, Note_on_c, 0, 63, 25
2, 90, Note_on_c, 0, 63, 0
2, 100, Note_on_c, 0, 75, 0
2, 320, Note_on_c, 0, 75, 36
2, 328, Note_on_c, 0, 63, 36
2, 388, Note_on_c, 0, 75, 0
2, 391, Note_on_c, 0, 63, 0
2, 638, Note_on_c, 0, 75, 46
2, 648, Note_on_c, 0, 63, 37
2, 700, Note_on_c, 0, 75, 0
2, 706, Note_on_c, 0, 63, 0
2, 934, Note_on_c, 0, 87, 39
2, 940, Note_on_c, 0, 99, 41
2, 1000, Note_on_c, 0, 99, 0
2, 1002, Note_on_c, 0, 87, 0
2, 1246, Note_on_c, 0, 99, 50
2, 1248, Note_on_c, 0, 87, 37
2, 1302, Note_on_c, 0, 99, 0
2, 1312, Note_on_c, 0, 87, 0
2, 1562, Note_on_c, 0, 87, 40
2, 1572, Note_on_c, 0, 99, 43
2, 1642, Note_on_c, 0, 87, 0
2, 1662, Note_on_c, 0, 99, 0
2, 1888, Note_on_c, 0, 75, 42
2, 1900, Note_on_c, 0, 63, 36
2, 1978, Note_on_c, 0, 63, 0
2, 1984, Note_on_c, 0, 75, 0
2, 2208, Note_on_c, 0, 75, 33
2, 2228, Note_on_c, 0, 63, 23
2, 2288, Note_on_c, 0, 75, 0
2, 2300, Note_on_c, 0, 63, 0
2, 2548, Note_on_c, 0, 75, 26
2, 2562, Note_on_c, 0, 63, 19
2, 2636, Note_on_c, 0, 63, 0
2, 2644, Note_on_c, 0, 75, 0
2, 2860, Note_on_c, 0, 99, 37
2, 2868, Note_on_c, 0, 87, 26
2, 2936, Note_on_c, 0, 99, 0
2, 2948, Note_on_c, 0, 87, 0
2, 3160, Note_on_c, 0, 87, 33
2, 3160, Note_on_c, 0, 99, 44
2, 3248, Note_on_c, 0, 99, 0
2, 3253, Note_on_c, 0, 87, 0
2, 3486, Note_on_c, 0, 87, 32
2, 3486, Note_on_c, 0, 99, 42
2, 3580, Note_on_c, 0, 99, 0
2, 3594, Note_on_c, 0, 87, 0
2, 3778, Note_on_c, 0, 75, 19
2, 3798, Note_on_c, 0, 63, 20
2, 3878, Note_on_c, 0, 63, 0
2, 3892, Note_on_c, 0, 75, 0
2, 4096, Note_on_c, 0, 99, 37
2, 4108, Note_on_c, 0, 87, 23
2, 4168, Note_on_c, 0, 99, 0
2, 4188, Note_on_c, 0, 87, 0
2, 4424, Note_on_c, 0, 87, 25
2, 4440, Note_on_c, 0, 99, 29
2, 4518, Note_on_c, 0, 87, 0
2, 4530, Note_on_c, 0, 99, 0
2, 4782, Note_on_c, 0, 75, 17
2, 4820, Note_on_c, 0, 63, 12
2, 4892, Note_on_c, 0, 63, 0
2, 4900, Note_on_c, 0, 75, 0
2, 5140, Note_on_c, 0, 99, 25
2, 5150, Note_on_c, 0, 87, 23
2, 5224, Note_on_c, 0, 99, 0
2, 5230, Note_on_c, 0, 87, 0
2, 5720, Note_on_c, 0, 99, 17
2, 5728, Note_on_c, 0, 87, 8
2, 5804, Note_on_c, 0, 87, 0
2, 5870, Note_on_c, 0, 99, 0
2, 7202, Control_c, 0, 64, 0
2, 7696, Note_on_c, 0, 75, 44
2, 7778, Note_on_c, 0, 75, 0
2, 7800, Control_c, 0, 64, 127
2, 7872, Note_on_c, 0, 87, 34
2, 7876, Control_c, 0, 64, 0
2, 7932, Note_on_c, 0, 87, 0
2, 8014, Note_on_c, 0, 87, 48
2, 8134, Note_on_c, 0, 87, 0
2, 8166, Note_on_c, 0, 99, 62
2, 8216, Note_on_c, 0, 99, 0
2, 8298, Note_on_c, 0, 87, 73
2, 8390, Note_on_c, 0, 87, 0
2, 8448, Note_on_c, 0, 99, 34
2, 8512, Note_on_c, 0, 99, 0
2, 8562, Note_on_c, 0, 85, 74
2, 8614, Note_on_c, 0, 85, 0
2, 8706, Note_on_c, 0, 99, 75
2, 8746, Note_on_c, 0, 99, 0
2, 8749, Note_on_c, 0, 56, 37
2, 8818, Note_on_c, 0, 56, 0
2, 8821, Note_on_c, 0, 63, 37
2, 8860, Control_c, 0, 64, 127
2, 8870, Note_on_c, 0, 83, 101
2, 8894, Note_on_c, 0, 63, 0
2, 8908, Note_on_c, 0, 83, 0
2, 8920, Note_on_c, 0, 71, 28
2, 8984, Control_c, 0, 64, 0
2, 9000, Note_on_c, 0, 99, 87
2, 9014, Note_on_c, 0, 71, 0
2, 9036, Note_on_c, 0, 99, 0
2, 9145, Note_on_c, 0, 83, 106
2, 9180, Note_on_c, 0, 83, 0
2, 9278, Note_on_c, 0, 99, 78
2, 9314, Note_on_c, 0, 99, 0
2, 9408, Note_on_c, 0, 82, 82
2, 9450, Note_on_c, 0, 82, 0
2, 9500, Note_on_c, 0, 59, 37
2, 9552, Note_on_c, 0, 99, 70
2, 9552, Control_c, 0, 64, 127
2, 9558, Note_on_c, 0, 59, 0
2, 9590, Note_on_c, 0, 99, 0
2, 9592, Note_on_c, 0, 68, 41
2, 9668, Note_on_c, 0, 68, 0
2, 9684, Note_on_c, 0, 80, 93
2, 9688, Note_on_c, 0, 75, 63
2, 9726, Note_on_c, 0, 80, 0
2, 9766, Note_on_c, 0, 75, 0
2, 9766, Control_c, 0, 64, 0
2, 9836, Note_on_c, 0, 99, 93
2, 9868, Note_on_c, 0, 99, 0
2, 9968, Note_on_c, 0, 79, 95
2, 10006, Note_on_c, 0, 79, 0
2, 10102, Note_on_c, 0, 99, 86
2, 10136, Note_on_c, 0, 99, 0
