0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
1, 46808, Tempo, 483871
1, 68972, Tempo, 512821
1, 74404, Tempo, 521739
1, 83720, Tempo, 480000
1, 85352, Tempo, 545455
1, 94924, Tempo, 400000
1, 98844, Tempo, 444444
1, 112840, Tempo, 413793
1, 113744, Tempo, 444444
1, 116708, Tempo, 468750
1, 127516, Tempo, 500000
1, 131644, Tempo, 363636
1, 138212, Tempo, 382166
1, 140640, Tempo, 375000
1, 162432, Tempo, 461538
1, 177396, Tempo, 408163
1, 181792, Tempo, 363636
1, 186556, Tempo, 352941
1, 190896, Tempo, 315789
1, 190896, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Eroica: Franz Liszt"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 148, Control_c, 0, 91, 120
2, 156, Control_c, 0, 64, 56
2, 164, Control_c, 0, 64, 72
2, 176, Control_c, 0, 64, 88
2, 228, Control_c, 0, 64, 72
2, 240, Control_c, 0, 64, 56
2, 340, Control_c, 0, 64, 72
2, 396, Control_c, 0, 64, 88
2, 424, Control_c, 0, 64, 104
2, 440, Note_on_c, 0, 64, 93
2, 440, Note_on_c, 0, 52, 82
2, 484, Note_on_c, 0, 52, 0
2, 484, Note_on_c, 0, 64, 0
2, 500, Control_c, 0, 64, 56
2, 512, Control_c, 0, 64, 0
2, 520, Note_on_c, 0, 64, 94
2, 520, Note_on_c, 0, 52, 80
2, 528, Note_on_c, 0, 52, 71
2, 576, Control_c, 0, 64, 88
2, 580, Control_c, 0, 64, 127
2, 600, Note_on_c, 0, 52, 0
2, 604, Note_on_c, 0, 64, 0
2, 616, Note_on_c, 0, 52, 0
2, 888, Note_on_c, 0, 49, 90
2, 888, Note_on_c, 0, 46, 86
2, 896, Note_on_c, 0, 40, 64
2, 896, Note_on_c, 0, 43, 75
2, 904, Note_on_c, 0, 31, 69
2, 920, Note_on_c, 0, 46, 0
2, 936, Note_on_c, 0, 49, 0
2, 936, Note_on_c, 0, 31, 0
2, 940, Note_on_c, 0, 40, 0
2, 940, Note_on_c, 0, 43, 0
2, 1252, Note_on_c, 0, 76, 90
2, 1252, Note_on_c, 0, 88, 103
2, 1260, Note_on_c, 0, 52, 80
2, 1264, Note_on_c, 0, 64, 82
2, 1304, Note_on_c, 0, 64, 0
2, 1312, Note_on_c, 0, 52, 0
