0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Rhapsodie Nr. 12"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Program_c, 0, 0
1, 1342, Control_c, 0, 64, 127
1, 1376, Note_on_c, 0, 49, 65
1, 1376, Note_on_c, 0, 61, 74
1, 1445, Note_on_c, 0, 61, 0
1, 1445, Note_on_c, 0, 49, 0
1, 1445, Note_on_c, 0, 49, 72
1, 1448, Note_on_c, 0, 61, 82
1, 2155, Control_c, 0, 64, 0
1, 2160, Note_on_c, 0, 61, 0
1, 2160, Note_on_c, 0, 49, 0
1, 2194, Note_on_c, 0, 54, 72
1, 2194, Note_on_c, 0, 66, 72
1, 2194, Control_c, 0, 64, 127
1, 2262, Note_on_c, 0, 66, 0
1, 2262, Note_on_c, 0, 54, 0
1, 2262, Note_on_c, 0, 66, 81
1, 2265, Note_on_c, 0, 54, 81
1, 2977, Note_on_c, 0, 54, 0
1, 2977, Note_on_c, 0, 66, 0
1, 3011, Note_on_c, 0, 52, 64
1, 3011, Note_on_c, 0, 64, 73
1, 3028, Control_c, 0, 64, 0
1, 3059, Control_c, 0, 64, 127
1, 3079, Note_on_c, 0, 64, 0
1, 3079, Note_on_c, 0, 52, 0
1, 3079, Note_on_c, 0, 52, 70
1, 3082, Note_on_c, 0, 64, 80
1, 3403, Note_on_c, 0, 64, 0
1, 3403, Note_on_c, 0, 52, 0
1, 3439, Note_on_c, 0, 51, 65
1, 3439, Note_on_c, 0, 63, 65
1, 3457, Control_c, 0, 64, 0
1, 3500, Control_c, 0, 64, 127
1, 3511, Note_on_c, 0, 63, 0
1, 3511, Note_on_c, 0, 51, 0
1, 3511, Note_on_c, 0, 51, 70
1, 3514, Note_on_c, 0, 63, 80
1, 3835, Note_on_c, 0, 63, 0
1, 3835, Note_on_c, 0, 51, 0
1, 3871, Note_on_c, 0, 49, 65
1, 3871, Note_on_c, 0, 61, 74
1, 3889, Control_c, 0, 64, 0
1, 3943, Note_on_c, 0, 61, 0
1, 3943, Note_on_c, 0, 49, 0
1, 3943, Note_on_c, 0, 49, 71
1, 3946, Note_on_c, 0, 61, 81
1, 3957, Control_c, 0, 64, 127
1, 4254, Note_on_c, 0, 61, 0
1, 4254, Note_on_c, 0, 49, 0
1, 4288, Note_on_c, 0, 48, 64
1, 4288, Note_on_c, 0, 60, 73
1, 4305, Control_c, 0, 64, 0
1, 4357, Note_on_c, 0, 60, 0
1, 4357, Note_on_c, 0, 48, 0
1, 4357, Note_on_c, 0, 48, 70
1, 4360, Note_on_c, 0, 60, 80
1, 4366, Control_c, 0, 64, 127
1, 4691, Note_on_c, 0, 60, 0
1, 4691, Note_on_c, 0, 48, 0
1, 4728, Note_on_c, 0, 49, 63
1, 4728, Note_on_c, 0, 61, 72
1, 4746, Control_c, 0, 64, 0
1, 4802, Note_on_c, 0, 61, 0
1, 4802, Note_on_c, 0, 49, 0
1, 4802, Note_on_c, 0, 49, 71
1, 4805, Note_on_c, 0, 61, 81
1, 4909, Control_c, 0, 64, 127
1, 4978, Control_c, 0, 64, 0
1, 5100, Note_on_c, 0, 61, 0
1, 5100, Note_on_c, 0, 49, 0
1, 5241, Control_c, 0, 91, 127
1, 5397, Note_on_c, 0, 46, 44
1, 5397, Note_on_c, 0, 31, 40
1, 5428, Control_c, 0, 64, 127
1, 5473, Note_on_c, 0, 46, 0
1, 5473, Note_on_c, 0, 49, 38
1, 5473, Note_on_c, 0, 31, 0
1, 5476, Note_on_c, 0, 40, 29
1, 5542, Note_on_c, 0, 49, 0
1, 5542, Note_on_c, 0, 46, 45
1, 5542, Note_on_c, 0, 40, 0
1, 5545, Note_on_c, 0, 31, 40
1, 5611, Note_on_c, 0, 46, 0
1, 5611, Note_on_c, 0, 49, 39
1, 5611, Note_on_c, 0, 31, 0
1, 5614, Note_on_c, 0, 40, 31
1, 5679, Note_on_c, 0, 49, 0
