0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Reminiscnenes do Don Juan"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 9, Program_c, 0, 0
1, 9, Program_c, 0, 0
1, 768, Control_c, 0, 64, 127
1, 821, Note_on_c, 0, 38, 52
1, 871, Note_on_c, 0, 45, 57
1, 916, Note_on_c, 0, 50, 62
1, 958, Note_on_c, 0, 69, 73
1, 958, Note_on_c, 0, 57, 62
1, 958, Note_on_c, 0, 62, 62
1, 961, Note_on_c, 0, 53, 70
1, 1529, Note_on_c, 0, 62, 0
1, 1529, Note_on_c, 0, 57, 0
1, 1529, Note_on_c, 0, 69, 0
1, 1532, Note_on_c, 0, 53, 0
1, 1532, Note_on_c, 0, 38, 0
1, 1532, Note_on_c, 0, 45, 0
1, 1535, Note_on_c, 0, 50, 0
1, 1535, Note_on_c, 0, 40, 49
1, 1578, Control_c, 0, 64, 0
1, 1581, Note_on_c, 0, 45, 54
1, 1629, Note_on_c, 0, 49, 59
1, 1674, Note_on_c, 0, 69, 80
1, 1674, Note_on_c, 0, 57, 68
1, 1674, Note_on_c, 0, 61, 68
1, 1677, Note_on_c, 0, 55, 54
1, 1677, Control_c, 0, 64, 127
1, 2640, Note_on_c, 0, 57, 0
1, 2640, Note_on_c, 0, 69, 0
1, 2640, Note_on_c, 0, 69, 71
1, 2643, Note_on_c, 0, 57, 60
1, 2947, Note_on_c, 0, 57, 0
1, 2947, Note_on_c, 0, 69, 0
1, 2947, Note_on_c, 0, 61, 0
1, 2950, Note_on_c, 0, 57, 78
1, 2950, Note_on_c, 0, 69, 78
1, 2950, Note_on_c, 0, 62, 66
1, 2953, Note_on_c, 0, 55, 0
1, 2953, Note_on_c, 0, 40, 0
1, 2953, Note_on_c, 0, 45, 0
1, 2956, Note_on_c, 0, 49, 0
1, 2956, Note_on_c, 0, 50, 66
1, 2956, Note_on_c, 0, 53, 66
1, 2959, Note_on_c, 0, 41, 56
1, 2959, Note_on_c, 0, 45, 56
1, 2980, Control_c, 0, 64, 0
1, 3035, Control_c, 0, 64, 127
1, 3636, Note_on_c, 0, 62, 0
1, 3636, Note_on_c, 0, 69, 0
1, 3636, Note_on_c, 0, 57, 0
1, 3639, Note_on_c, 0, 57, 76
1, 3639, Note_on_c, 0, 69, 76
1, 3639, Note_on_c, 0, 60, 64
1, 3642, Note_on_c, 0, 64, 64
1, 3642, Note_on_c, 0, 45, 0
1, 3642, Note_on_c, 0, 50, 0
1, 3645, Note_on_c, 0, 53, 0
1, 3645, Note_on_c, 0, 41, 0
1, 3645, Note_on_c, 0, 52, 67
1, 3648, Note_on_c, 0, 40, 57
1, 3648, Note_on_c, 0, 45, 57
1, 3648, Note_on_c, 0, 48, 57
1, 3651, Control_c, 0, 64, 0
1, 3804, Control_c, 0, 64, 127
1, 4361, Note_on_c, 0, 64, 0
1, 4361, Note_on_c, 0, 57, 0
1, 4361, Note_on_c, 0, 69, 0
1, 4364, Note_on_c, 0, 60, 0
1, 4364, Note_on_c, 0, 69, 84
1, 4364, Note_on_c, 0, 60, 53
1, 4367, Note_on_c, 0, 66, 66
1, 4367, Note_on_c, 0, 57, 54
1, 4367, Note_on_c, 0, 48, 0
1, 4370, Note_on_c, 0, 52, 0
1, 4370, Note_on_c, 0, 40, 0
1, 4370, Note_on_c, 0, 45, 0
1, 4373, Note_on_c, 0, 51, 66
1, 4373, Note_on_c, 0, 39, 45
1, 4373, Note_on_c, 0, 45, 51
1, 4376, Note_on_c, 0, 48, 60
1, 4376, Control_c, 0, 64, 0
1, 4466, Control_c, 0, 64, 127
1, 5074, Note_on_c, 0, 66, 0
1, 5074, Note_on_c, 0, 60, 0
1, 5074, Note_on_c, 0, 66, 69
1, 5077, Note_on_c, 0, 60, 58
1, 5077, Note_on_c, 0, 48, 0
1, 5077, Note_on_c, 0, 51, 0
