0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Franz Liszt"
2, 0, Control_c, 0, 11, 86
2, 480, Control_c, 0, 7, 127
2, 1344, Note_on_c, 0, 36, 30
2, 1365, Note_on_c, 0, 66, 48
2, 1368, Note_on_c, 0, 54, 30
2, 1368, Note_on_c, 0, 57, 42
2, 1392, Note_on_c, 0, 51, 24
2, 1428, Note_off_c, 0, 57, 64
2, 1430, Note_off_c, 0, 36, 64
2, 1478, Note_off_c, 0, 51, 64
2, 1564, Note_on_c, 0, 37, 34
2, 1586, Note_on_c, 0, 58, 42
2, 1612, Note_on_c, 0, 52, 30
2, 1629, Note_off_c, 0, 37, 64
2, 1644, Note_off_c, 0, 58, 64
2, 1644, Note_off_c, 0, 54, 64
2, 1680, Note_off_c, 0, 52, 64
2, 1730, Note_off_c, 0, 66, 64
2, 1785, Note_on_c, 0, 67, 49
2, 1795, Note_on_c, 0, 55, 32
2, 1867, Control_c, 0, 64, 127
2, 1934, Note_off_c, 0, 55, 64
2, 2066, Note_off_c, 0, 67, 64
2, 2191, Note_on_c, 0, 54, 36
2, 2196, Note_on_c, 0, 66, 54
2, 2239, Control_c, 0, 64, 0
2, 2337, Control_c, 0, 64, 127
2, 2383, Note_off_c, 0, 54, 64
2, 2481, Note_off_c, 0, 66, 64
2, 2589, Note_on_c, 0, 70, 71
2, 2623, Note_on_c, 0, 58, 53
2, 2858, Note_off_c, 0, 58, 64
2, 2947, Note_off_c, 0, 70, 64
2, 2954, Control_c, 0, 64, 0
2, 2980, Note_on_c, 0, 39, 39
2, 3004, Note_on_c, 0, 69, 54
2, 3004, Note_on_c, 0, 60, 48
2, 3021, Note_on_c, 0, 57, 36
2, 3031, Note_on_c, 0, 54, 34
2, 3067, Note_off_c, 0, 39, 64
2, 3100, Note_off_c, 0, 60, 64
2, 3120, Note_off_c, 0, 54, 64
2, 3158, Note_on_c, 0, 40, 40
2, 3184, Note_on_c, 0, 61, 48
2, 3211, Note_on_c, 0, 55, 35
2, 3271, Note_off_c, 0, 40, 64
2, 3304, Note_off_c, 0, 61, 64
2, 3307, Note_off_c, 0, 57, 64
2, 3321, Note_off_c, 0, 55, 64
2, 3350, Note_off_c, 0, 69, 64
2, 3386, Note_on_c, 0, 70, 54
2, 3403, Note_on_c, 0, 58, 38
2, 3403, Control_c, 0, 64, 0
2, 3501, Control_c, 0, 64, 127
2, 3612, Note_off_c, 0, 58, 64
2, 3662, Note_off_c, 0, 70, 64
2, 3777, Note_on_c, 0, 69, 57
2, 3799, Note_on_c, 0, 57, 48
2, 3832, Control_c, 0, 64, 0
2, 3924, Note_off_c, 0, 57, 64
2, 3948, Control_c, 0, 64, 127
2, 4080, Note_off_c, 0, 69, 64
2, 4173, Note_on_c, 0, 73, 77
2, 4204, Note_on_c, 0, 61, 58
2, 4231, Control_c, 0, 64, 0
2, 4329, Control_c, 0, 64, 127
2, 4437, Note_off_c, 0, 61, 64
2, 4466, Note_off_c, 0, 73, 64
2, 4524, Note_on_c, 0, 42, 49
2, 4545, Note_on_c, 0, 72, 53
2, 4545, Note_on_c, 0, 60, 36
2, 4548, Note_on_c, 0, 63, 47
2, 4550, Control_c, 0, 64, 0
2, 4574, Note_on_c, 0, 57, 45
2, 4632, Note_off_c, 0, 42, 64
2, 4656, Note_off_c, 0, 63, 64
2, 4682, Note_off_c, 0, 57, 64
2, 4720, Note_on_c, 0, 43, 50
2, 4747, Note_on_c, 0, 64, 47
2, 4773, Note_on_c, 0, 58, 46
2, 4814, Note_off_c, 0, 43, 64
2, 4824, Note_off_c, 0, 64, 64
2, 4831, Note_off_c, 0, 60, 64
2, 4862, Note_off_c, 0, 58, 64
2, 4872, Note_off_c, 0, 72, 64
2, 4905, Note_on_c, 0, 76, 70
2, 4922, Note_on_c, 0, 64, 46
2, 4948, Control_c, 0, 64, 0
2, 5047, Control_c, 0, 64, 127
2, 5174, Note_off_c, 0, 64, 64
2, 5200, Note_off_c, 0, 76, 64
2, 5270, Note_on_c, 0, 45, 60
2, 5294, Note_on_c, 0, 76, 72
2, 5296, Note_on_c, 0, 63, 66
2, 5299, Note_on_c, 0, 66, 60
2, 5318, Control_c, 0, 64, 0
2, 5325, Note_on_c, 0, 60, 57
2, 5356, Note_off_c, 0, 45, 64
2, 5388, Note_off_c, 0, 66, 64
2, 5419, Note_off_c, 0, 60, 64
2, 5479, Note_on_c, 0, 46, 61
2, 5498, Note_on_c, 0, 67, 66
2, 5522, Note_on_c, 0, 61, 58
2, 5560, Note_off_c, 0, 76, 64
2, 5575, Note_off_c, 0, 46, 64
2, 5582, Note_off_c, 0, 67, 64
2, 5604, Note_off_c, 0, 63, 64
2, 5618, Note_off_c, 0, 61, 64
2, 5671, Note_on_c, 0, 79, 78
2, 5683, Note_on_c, 0, 67, 56
2, 5728, Control_c, 0, 64, 127
2, 5980, Note_off_c, 0, 67, 64
2, 5985, Note_off_c, 0, 79, 64
2, 6028, Note_on_c, 0, 48, 65
2, 6038, Note_on_c, 0, 78, 85
2, 6043, Note_on_c, 0, 66, 67
2, 6052, Note_on_c, 0, 69, 79
2, 6062, Control_c, 0, 64, 0
2, 6088, Note_on_c, 0, 63, 60
2, 6112, Note_off_c, 0, 48, 64
2, 6122, Note_off_c, 0, 69, 64
2, 6170, Note_off_c, 0, 63, 64
2, 6182, Control_c, 0, 64, 127
2, 6208, Note_on_c, 0, 49, 66
2, 6232, Note_on_c, 0, 70, 83
2, 6244, Control_c, 0, 64, 0
2, 6271, Note_on_c, 0, 64, 61
2, 6276, Note_off_c, 0, 49, 64
2, 6300, Note_off_c, 0, 70, 64
2, 6312, Note_off_c, 0, 66, 64
2, 6338, Note_off_c, 0, 64, 64
2, 6343, Note_off_c, 0, 78, 64
2, 6360, Control_c, 0, 64, 127
2, 6388, Note_on_c, 0, 79, 80
2, 6388, Note_on_c, 0, 67, 70
2, 6698, Note_off_c, 0, 79, 64
2, 6724, Note_off_c, 0, 67, 64
2, 6770, Note_on_c, 0, 66, 70
2, 6780, Note_on_c, 0, 78, 86
2, 6787, Note_on_c, 0, 63, 69
2, 6789, Note_on_c, 0, 57, 70
2, 6792, Note_on_c, 0, 72, 80
2, 6801, Control_c, 0, 64, 0
2, 6871, Note_off_c, 0, 63, 64
2, 6876, Note_off_c, 0, 57, 64
2, 6880, Note_off_c, 0, 72, 64
2, 6916, Control_c, 0, 64, 127
2, 6964, Note_on_c, 0, 73, 77
2, 6969, Note_on_c, 0, 58, 72
2, 6972, Note_on_c, 0, 64, 70
2, 6979, Control_c, 0, 64, 0
2, 7058, Note_off_c, 0, 66, 64
2, 7075, Note_off_c, 0, 73, 64
2, 7077, Note_off_c, 0, 58, 64
2, 7077, Note_off_c, 0, 78, 64
2, 7080, Note_off_c, 0, 64, 64
2, 7096, Control_c, 0, 64, 127
2, 7156, Note_on_c, 0, 79, 73
2, 7168, Note_on_c, 0, 67, 62
2, 7504, Note_off_c, 0, 79, 64
2, 7555, Note_off_c, 0, 67, 64
2, 7588, Note_on_c, 0, 66, 59
2, 7591, Note_on_c, 0, 60, 60
2, 7596, Note_on_c, 0, 78, 80
2, 7605, Note_on_c, 0, 69, 56
2, 7608, Note_on_c, 0, 63, 55
2, 7627, Control_c, 0, 64, 0
2, 7687, Note_off_c, 0, 63, 64
2, 7754, Control_c, 0, 64, 127
2, 7790, Note_off_c, 0, 60, 64
2, 7792, Note_off_c, 0, 69, 64
2, 7857, Note_on_c, 0, 61, 55
2, 7977, Note_on_c, 0, 64, 58
2, 8121, Note_on_c, 0, 70, 61
2, 8236, Control_c, 0, 64, 0
2, 8427, Control_c, 0, 64, 127
2, 8841, Note_off_c, 0, 78, 64
2, 8908, Note_off_c, 0, 66, 64
2, 9172, Note_on_c, 0, 80, 64
2, 9182, Note_on_c, 0, 68, 53
2, 10003, Note_off_c, 0, 70, 64
2, 10060, Note_off_c, 0, 64, 64
2, 10075, Note_off_c, 0, 68, 64
2, 10118, Note_off_c, 0, 61, 64
2, 10132, Note_off_c, 0, 80, 64
2, 10202, Note_on_c, 0, 78, 49
2, 10231, Note_on_c, 0, 66, 37
2, 10550, Note_off_c, 0, 66, 64
2, 10658, Note_off_c, 0, 78, 64
2, 10824, Note_on_c, 0, 66, 52
2, 10833, Note_on_c, 0, 69, 48
2, 10838, Note_on_c, 0, 59, 56
2, 10996, Note_on_c, 0, 75, 51
2, 11150, Control_c, 0, 64, 0
2, 11236, Note_on_c, 0, 85, 62
2, 11365, Control_c, 0, 64, 127
2, 12273, Note_off_c, 0, 75, 64
2, 12376, Note_off_c, 0, 85, 64
2, 12456, Note_off_c, 0, 69, 64
2, 12619, Note_off_c, 0, 59, 64
2, 12626, Note_on_c, 0, 75, 45
2, 12897, Note_off_c, 0, 66, 64
2, 13084, Note_off_c, 0, 75, 64
2, 14218, Control_c, 0, 64, 0
2, 14428, Control_c, 0, 64, 127
2, 14844, Note_on_c, 0, 75, 58
2, 15319, Note_off_c, 0, 75, 64
2, 15381, Note_on_c, 0, 57, 33
2, 15444, Note_on_c, 0, 61, 37
2, 15453, Note_on_c, 0, 75, 68
2, 15480, Note_on_c, 0, 66, 49
2, 15652, Note_off_c, 0, 75, 64
2, 15652, Note_on_c, 0, 76, 68
2, 15654, Control_c, 0, 64, 0
2, 15811, Note_on_c, 0, 75, 66
2, 15830, Note_off_c, 0, 76, 64
2, 15835, Control_c, 0, 64, 127
2, 15912, Note_off_c, 0, 75, 64
2, 15931, Note_on_c, 0, 73, 63
2, 16051, Note_off_c, 0, 73, 64
2, 16051, Note_on_c, 0, 75, 60
2, 16173, Note_on_c, 0, 76, 70
2, 16192, Note_off_c, 0, 75, 64
2, 16447, Note_off_c, 0, 76, 64
2, 16519, Note_off_c, 0, 61, 64
2, 16552, Note_off_c, 0, 57, 64
