0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Rhapsodie Nr. 10"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 748, Note_on_c, 0, 47, 77
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 10, 64
1, 751, Control_c, 0, 91, 127
1, 754, Note_on_c, 0, 35, 61
1, 754, Program_c, 0, 0
1, 754, Control_c, 0, 64, 127
1, 847, Note_on_c, 0, 47, 0
1, 847, Note_on_c, 0, 47, 92
1, 847, Note_on_c, 0, 35, 0
1, 850, Note_on_c, 0, 35, 73
1, 1483, Note_on_c, 0, 47, 0
1, 1483, Note_on_c, 0, 49, 48
1, 1483, Note_on_c, 0, 35, 0
1, 1486, Note_on_c, 0, 37, 38
1, 1556, Note_on_c, 0, 49, 0
1, 1556, Note_on_c, 0, 51, 50
1, 1556, Note_on_c, 0, 37, 0
1, 1559, Note_on_c, 0, 39, 39
1, 1622, Note_on_c, 0, 51, 0
1, 1622, Note_on_c, 0, 52, 51
1, 1622, Note_on_c, 0, 39, 0
1, 1625, Note_on_c, 0, 40, 40
1, 1681, Note_on_c, 0, 52, 0
1, 1681, Note_on_c, 0, 54, 52
1, 1681, Note_on_c, 0, 40, 0
1, 1684, Note_on_c, 0, 42, 41
1, 1737, Note_on_c, 0, 54, 0
1, 1737, Note_on_c, 0, 56, 53
1, 1737, Note_on_c, 0, 42, 0
1, 1740, Note_on_c, 0, 44, 42
1, 1793, Note_on_c, 0, 56, 0
1, 1793, Note_on_c, 0, 57, 54
1, 1793, Note_on_c, 0, 44, 0
1, 1796, Note_on_c, 0, 45, 43
1, 1848, Note_on_c, 0, 57, 0
1, 1848, Note_on_c, 0, 59, 55
1, 1848, Note_on_c, 0, 45, 0
1, 1851, Note_on_c, 0, 47, 44
1, 1902, Note_on_c, 0, 59, 0
1, 1902, Note_on_c, 0, 61, 56
1, 1902, Note_on_c, 0, 47, 0
1, 1905, Note_on_c, 0, 49, 45
1, 1956, Note_on_c, 0, 61, 0
1, 1956, Note_on_c, 0, 63, 57
1, 1956, Note_on_c, 0, 49, 0
1, 1959, Note_on_c, 0, 51, 45
1, 2010, Note_on_c, 0, 63, 0
1, 2010, Note_on_c, 0, 64, 58
1, 2010, Note_on_c, 0, 51, 0
1, 2013, Note_on_c, 0, 52, 46
1, 2063, Note_on_c, 0, 64, 0
1, 2063, Note_on_c, 0, 66, 59
1, 2063, Note_on_c, 0, 52, 0
1, 2066, Note_on_c, 0, 54, 46
1, 2115, Note_on_c, 0, 66, 0
1, 2115, Note_on_c, 0, 68, 61
1, 2115, Note_on_c, 0, 54, 0
1, 2118, Note_on_c, 0, 56, 48
1, 2167, Note_on_c, 0, 68, 0
1, 2167, Note_on_c, 0, 69, 62
1, 2167, Note_on_c, 0, 56, 0
1, 2170, Note_on_c, 0, 57, 49
1, 2219, Note_on_c, 0, 69, 0
1, 2219, Note_on_c, 0, 71, 63
1, 2219, Note_on_c, 0, 57, 0
1, 2222, Note_on_c, 0, 59, 50
1, 2270, Note_on_c, 0, 71, 0
1, 2270, Note_on_c, 0, 73, 63
1, 2270, Note_on_c, 0, 59, 0
1, 2273, Note_on_c, 0, 61, 50
1, 2321, Note_on_c, 0, 73, 0
1, 2321, Note_on_c, 0, 75, 64
1, 2321, Note_on_c, 0, 61, 0
1, 2324, Note_on_c, 0, 63, 51
1, 2371, Note_on_c, 0, 75, 0
1, 2371, Note_on_c, 0, 76, 66
1, 2371, Note_on_c, 0, 63, 0
1, 2374, Note_on_c, 0, 64, 53
1, 2421, Note_on_c, 0, 76, 0
1, 2421, Note_on_c, 0, 78, 67
1, 2421, Note_on_c, 0, 64, 0
1, 2424, Note_on_c, 0, 66, 54
1, 2470, Note_on_c, 0, 78, 0
1, 2470, Note_on_c, 0, 80, 68
1, 2470, Note_on_c, 0, 66, 0
1, 2473, Note_on_c, 0, 68, 54
1, 2519, Note_on_c, 0, 80, 0
1, 2519, Note_on_c, 0, 81, 69
