0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 68, 28
1, 131, Note_off_c, 0, 68, 64
1, 301, Note_on_c, 0, 68, 37
1, 301, Note_on_c, 0, 70, 45
1, 434, Note_on_c, 0, 61, 32
1, 446, Control_c, 0, 64, 0
1, 465, Note_off_c, 0, 68, 64
1, 546, Note_on_c, 0, 51, 35
1, 559, Note_on_c, 0, 63, 36
1, 562, Note_off_c, 0, 61, 64
1, 592, Control_c, 0, 64, 127
1, 599, Note_off_c, 0, 51, 64
1, 626, Note_off_c, 0, 63, 64
1, 671, Note_on_c, 0, 67, 33
1, 733, Note_off_c, 0, 70, 64
1, 763, Note_on_c, 0, 75, 55
1, 771, Note_off_c, 0, 67, 64
1, 771, Note_on_c, 0, 61, 31
1, 807, Note_off_c, 0, 75, 64
1, 824, Note_off_c, 0, 61, 64
1, 852, Note_on_c, 0, 63, 48
1, 907, Note_off_c, 0, 63, 64
1, 960, Note_on_c, 0, 70, 44
1, 972, Note_on_c, 0, 72, 70
1, 1045, Control_c, 0, 64, 0
1, 1067, Note_off_c, 0, 70, 64
1, 1072, Note_on_c, 0, 60, 54
1, 1169, Note_off_c, 0, 60, 64
1, 1169, Note_on_c, 0, 56, 33
1, 1181, Note_on_c, 0, 63, 48
1, 1214, Note_off_c, 0, 56, 64
1, 1239, Control_c, 0, 64, 127
1, 1239, Note_off_c, 0, 63, 64
1, 1256, Note_on_c, 0, 68, 42
1, 1303, Note_off_c, 0, 72, 64
1, 1340, Note_off_c, 0, 68, 64
1, 1367, Note_on_c, 0, 80, 68
1, 1389, Note_on_c, 0, 60, 39
1, 1400, Note_off_c, 0, 80, 64
1, 1475, Note_off_c, 0, 60, 64
1, 1481, Note_on_c, 0, 63, 41
1, 1532, Note_off_c, 0, 63, 64
1, 1592, Note_on_c, 0, 70, 52
1, 1598, Note_on_c, 0, 68, 37
1, 1657, Control_c, 0, 64, 0
1, 1687, Note_on_c, 0, 61, 41
1, 1732, Note_off_c, 0, 68, 64
1, 1783, Note_on_c, 0, 63, 52
1, 1797, Note_off_c, 0, 61, 64
1, 1808, Note_on_c, 0, 51, 31
1, 1858, Note_off_c, 0, 51, 64
1, 1861, Control_c, 0, 64, 127
1, 1885, Note_off_c, 0, 63, 64
1, 1902, Note_on_c, 0, 67, 38
1, 1916, Note_off_c, 0, 70, 64
1, 1975, Note_on_c, 0, 61, 47
1, 1992, Note_on_c, 0, 75, 60
1, 1999, Note_off_c, 0, 67, 64
1, 2027, Note_off_c, 0, 61, 64
1, 2027, Note_off_c, 0, 75, 64
1, 2075, Note_on_c, 0, 63, 42
1, 2125, Note_off_c, 0, 63, 64
1, 2197, Note_on_c, 0, 70, 45
1, 2197, Note_on_c, 0, 72, 66
1, 2245, Control_c, 0, 64, 0
1, 2297, Note_on_c, 0, 60, 54
1, 2336, Note_off_c, 0, 70, 64
1, 2384, Note_on_c, 0, 63, 57
1, 2393, Note_on_c, 0, 56, 42
1, 2398, Note_off_c, 0, 60, 64
1, 2412, Control_c, 0, 64, 127
1, 2435, Note_off_c, 0, 56, 64
1, 2464, Note_off_c, 0, 63, 64
1, 2464, Note_off_c, 0, 72, 64
1, 2476, Note_on_c, 0, 68, 53
1, 2584, Note_on_c, 0, 63, 57
1, 2584, Note_on_c, 0, 80, 54
1, 2595, Note_off_c, 0, 68, 64
1, 2618, Note_off_c, 0, 63, 64
1, 2623, Note_off_c, 0, 80, 64
1, 2655, Note_on_c, 0, 72, 42
1, 2705, Note_off_c, 0, 72, 64
1, 2832, Control_c, 0, 64, 0
1, 2846, Note_on_c, 0, 79, 68
1, 2849, Note_on_c, 0, 80, 57
1, 2921, Note_off_c, 0, 79, 64
1, 2958, Note_on_c, 0, 68, 47
1, 3036, Control_c, 0, 64, 127
1, 3058, Note_on_c, 0, 61, 46
1, 3062, Note_off_c, 0, 68, 64
1, 3069, Note_on_c, 0, 73, 42
1, 3098, Note_off_c, 0, 61, 64
1, 3133, Note_off_c, 0, 73, 64
